Sentence,Category
support role model compliance principle good corporate governance SCG,Governance
foster positive work relationship Board Directors Management support performance duty President CEO Management accordance Companys policy,Governance
oversee ensure transparent disclosure information management event conflict interest,Governance
oversee ensure Board Directors appropriate structure composition,Governance
oversee Board Directors Subcommittee member individual director effectively efficiently,Governance
Board Directors Authorization Board Directors empower authorize matter accordance scope authority stipulate law Companys Articles Association Board Charter Shareholders Meeting resolution,Governance
matter include define review corporate vision mission operating strategy operate plan risk management policy annual budget business plan mediumrange business plan,Governance
Separation Roles Board Directors Management Company define clear role responsibility regard Board Directors Management accordance Companys Delegation Authority Manual,Governance
Board shall responsible establish policy oversee Managements implementation policy,Governance
Management hand shall responsible implement policy formulate Board ensure carry plan,Governance
Chairman President CEO Company shall person nominate elect Board order ensure appropriateness,Governance
furthermore Board responsible establish succession plan cover executive subject annual review,Governance
Chairman shall member Management shall participate Management SCGs business shall Chairman authorize sign bind agreement behalf company,Governance
clearly define separate role supervision Companys overall policy business management,Governance
Management authorize manage Companys operation accordance policy set Board responsibility Companys operate result control expense capital expenditure limit approve Board annual operating plan manage human resource line prescribed policy resolve problem conflict affect Company maintain effective communication stakeholder,Governance
Directors Term Service Term Duration Companys Articles Association stipulate director term office accordance Public Limited Companies Act,Governance
Annual General Meeting Shareholders year onethird total director shall retire office,Governance
possible divide total number director evenly number close onethird shall retire office,Social
choose director service board consider serve long eligible retire,Governance
Board comprise member director retire rotation year,Governance
retire eligible reelection director,Governance
consecutive term Independent Director Board Directors resolve limit number term individual serve independent director maximum consecutive term term start Boards approval date end term date Annual General Meeting Shareholders retire rotation,Governance
Board Directors nominate reelect Annual General Meeting Shareholders deem fit case long deem independent,Governance
policy Directors Executives hold ing Directorship Organizations outside SCG Limitation number Listed Companies Director hold Directorship Board Directors set limit number list company director hold directorship,Governance
policy aim protect Companys good interest help ensure director time,Governance
Board Directors agree prescribe director hold directorship maximum list company,Governance
Board Directors follow policy strictly director currently hold directorship list company,Governance
addition SCG guideline case President CEO appoint director company,Governance
matter propose Board Directors approval,Governance
policy Guidelines SCG Executives Directorship Organizations outside SCG Board Directors establish policy allow President CEO Companys management hold directorship company Companys subsidiary associate spend company work hour carry directorship external institute follow organization governmental organization establish benefit political party,Governance
private organization establish benefit general public Federation Thai Industries Thai Chamber Commerce Thailand Management Association etc,Social
private organization establish trading purpose present conflict interest SCG consume time extent disadvantageous company,Governance
President CEO propose directorship company external institute approval Board Directors,Governance
management employee proposal submit approval accordance Companys Delegation Authority Manual case proposal review consideration Companys intent ensure employee demonstrate determination effort dedicate work hour duty Company good ability adhere ethical guideline regard conflict interest employee engage conduct,Governance
approval directorship use Companys work time duty external institutescompanie depend Companys judgment review casebycase basis,Social
regard Company inform relevant management employee aforementioned policy process,Governance
Performance Assessment Knowledge Enhancement Assessment Boards Performance SCG stipulate performance assessment review performance result Board Directors Subcommittees year yearly basis,Governance
assessment divide type performance assessment Board Directors selfassessment,Governance
performance appraisal Chairman,Governance
Board Directors analyze summarize result assessment formulate measure far enhance efficiency Board Directors,Governance
Board Directors approve performance assessment scheme CSR Committee Sustainable Development assessment scheme implement,Governance
Company performance assessment scheme subcommitee,Governance
performance assessment Board Directors selfassessment President CEO SCG Executives Board Directors Remuneration Committee assess performance President CEO base Companys operate result implementation Boards policy overall socioeconomic circumstance,Governance
Remuneration Committee consider appropriate remuneration President CEO executive SCG propose Board account follow information regard current previous year,Governance
Nomination Committee task review performance assessment form Board Directors Subcommittees performance assessment form Chairman information need questionnaire use enhance knowledge performance director propose form Board Directors review,Governance
Corporate Secretary Office distribute assessment form director assess performance Board Directors Sub committee serve,Governance
Corporate Secretary Office summarize present result performance assessment Governance Nomination Committee Board Directors acknowledgment later submit assessment result Chairman Board Chairman Subcommittee,Governance
performance assessment result Board Directors Subcommittees summarize follow Board Directors Audit Committee Governance Nomination Committee Remuneration Committee CSR Committee Sustainable Development,Governance
Board DirectorsSubcommittees Performance Assessment result Performance Assessment result SelfAssessment,Governance
capability develop business unit improve operational efficiency business unit year,Social
addition survey managerlevel employee opinion regard President CEO executive include consideration,Governance
Performance Assessment Board Independent External Consultants addition annual performance assessment Board Directors selfassessment Board Directors introduce policy subject performance assessment independent external consultant year develop guidance enhanced efficiency ensure compliance Corporate Governance Code stipulate Securities Exchange Commission SEC,Governance
djsi governance assessment guideline,Governance
suggestion Governance Nomination Committee Board Directors select EY Corporate Services Company Limited independent external consultant conduct performance assessment Board,Governance
assessment compare structure role responsibility Board international standard determine direction knowledge competency enhancement Board elevate standard performance assessment Board line international practice corporate governance code,Governance
detail assessment describe rationale assessment method independent external consultant establish assessment factor component cover facet Board include structure composition role responsibility performance competency development hold meeting project head coordinator create assessment questionnaire conduct interview Thai English Companys director executive management,Governance
having compile review relevant document information publish Companys website information vital assessment include SCG Code Conduct external consultant proceed conduct performance assessment Board Directors comparison relevant corporate governance code lead list company Thailand country,Governance
assessment result average score questionnaire interview Companys Board Directors executive,Governance
Governance Nomination Committee review suggestion external consultant apply Company far improve performance Board Directors benefit company high expectation stakeholder include Rating Agencies Governance Watchdogs regulator,Governance
accord sugguestion external consultant Governance Nomination Committee submit guildline policy SCG Board Directors development scgs corporate governance follow revise Board establish new director nomination selection process revise policy qualification specification director nomination establish policy appoint director executive Companys subsidiary establish,Governance
charter performance assessment scheme CSR Committee Sustainable Development establish systematic director training development planning process Development Directors Executives SECs Corporate Governance Code Listed Companies include guideline state Board Directors ensure Board individual director understand role responsibilitie nature business company operation relevant law,Governance
encourage director enrich skill knowledge regular basis,Governance
addition SCGs Charter Board Directors stipulate Boards duty regularly develop knowledge competency training session course relevant directorial duty seminar enhance knowledge,Social
Board Directors approve formulation systematic director training development plan write,Governance
addition training record inform knowledge competency development plan director,Social
Governance Nomination Committee deem appropriate arrange activity enhance knowledge beneficial performance duty responsibility Companys Directors,Governance
consequence Company hold dialog allow exchange experience view director executive outside expert,Governance
Governance Nomination Committee organize director executive development activity follow seminar USChina trade war adaptation government private sector opportunity threat SCG impact trade war global economy change trade investment direction thai private sector SCG hold June September respectively,Social
objective director executive inform USChina trade war grow severe impact,Social
seminar lead expert international affair director executive exchange opinion extensively advice preparation potential impact SCG,Social
exhibition showcase innovation product service develop RD arm SCG core business organize August coincide Medium Term Plan workshop meeting Board goal spark exchange idea Board Directors executive researcher developer innovation executive obtain suggestion help expand SCGs project increase business value,Social
addition SCG encourage member Board executive attend seminar course beneficial fulfillment duty exchange idea Board Directors executive different organization,Governance
course encourage attend include host SCG Human Capital Institute organize governmental regulating body independent organization course Board Directors offer Thai Institute Directors IOD,Social
apply knowledge experience gain development organization,Social
development attend Director Air Chief Marshal Satitpong Sukvimol Mr Sumet Tantivejkul Mr business plan business SCG,Social
attendedtheseminarontheuschinatradewarandtheadaptation government private sector opportunity threat SCG,Social
attendedtheseminarontheimpactofthetradewarontheglobal economy change trade investment direction thai private sector,Social
attendedtheseminarontheuschinatradewarandtheadaptation government private sector opportunity threat SCG,Social
attendedtheseminarontheimpactofthetradewarontheglobal economy change trade investment direction thai private sector,Social
attendedtheseminarontheuschinatradewarandtheadaptation government private sector opportunity threat SCG,Social
attendedtheseminarontheimpactofthetradewarontheglobal economy change trade investment direction thai private sector,Social
attendedtheseminarontheuschinatradewarandtheadaptation government private sector opportunity threat SCG,Social
attendedtheseminarontheimpactofthetradewarontheglobal economy change trade investment direction thai private sector,Social
attendedtheseminarontheuschinatradewarandtheadaptation government private sector opportunity threat SCG,Social
attendedtheseminarontheimpactofthetradewarontheglobal economy change trade investment direction thai private sector,Social
attendedtheseminarontheuschinatradewarandtheadaptation government private sector opportunity threat SCG,Social
attendedtheseminarontheimpactofthetradewarontheglobal economy change trade investment direction thai private sector,Social
attendedidforumtipsandtricksfordealingwithquestion agm host IOD,Social
attendeddirectorbreakfasttalkdigitaltransformation Stories Strategies Success hosete IOD,Social
attendedexecutivebriefinggrowingcleanbusinessin Corrupt Environment Briefing host IOD,Social
AttendedtheseminaronRoboticProcessAutomationRPANext Generation Workforce host KPMG,Social
AttendedSeoulRegionalMeetingoftheTrilateralCommissionAsia Pacific Group,Social
attendedtheseminarontheuschinatradewarandtheadaptation government private sector opportunity threat SCG,Social
attendedtheseminarontheimpactofthetradewarontheglobal economy change trade investment direction thai private sector,Social
attendedtheseminarontheuschinatradewarandtheadaptation government private sector opportunity threat SCG,Social
attendedtheseminarontheimpactofthetradewarontheglobal economy change trade investment direction thai private sector,Social
attendeddirectorbreakfasttalkdigitaltransformation Stories Strategies Success host IOD,Social
attendedtheseminarontheuschinatradewarandtheadaptation government private sector opportunity threat SCG,Social
attendedtheseminarontheimpactofthetradewarontheglobal economy change trade investment direction thai private sector,Social
attendedauditcommitteeforumhostedbyiod,Social
Directors Development Consulting Subcommittees Board far establish Audit Committee Governance Nomination Committee Remuneration Committee CSR Committee Sustainable Development responsible specific area report directly Board consideration reference,Governance
regard SCG place Charter Board Directors Charter Subcommittees specify right duty publish Companys website,Governance
Board Directors entitle form subcommittee handle specific situation deem appropriate,Governance
Audit Committee Audit Committee comprise independent director accept understanding experience accounting finance,Governance
Mrs Tarisa Watanagase Mr Mrs Parnsiree Amatayakul extensive knowledge experience responsible review reliability financial statement,Governance
Audit Committee member duty include review ensure operation carry accordance Companys policy Articles Association law regulation compliancerelate agency,Governance
Committee commit promote advancement SCGs financial accounting report system meet international standard ensure Company appropriate modern efficient internal control system internal audit system risk management system,Governance
Audit Committee act express opinion independently,Governance
Internal Audit Office Mr Pitiya Chanboonmi Director act operation unit report directly Audit Committee,Governance
Audit Committee consult regularly external auditor consultant specialist area law accounting,Governance
Audit Committee set meeting Companys external auditor exclude Management year order hear comment,Governance
addition Committee seek external consultation professional advice independent consultant deem appropriate Companys expense,Governance
Audit Committee Company comprise follow member Audit Committees Term Board Audit Committee subject threeyear term,Governance
director shall retire office rotation Annual General Meeting Shareholders,Governance
retire director eligible reelection,Governance
vacancy Audit Committee reason retirement rotation Board Directors shall appoint qualified individual director fill vacancy Audit Committee compose number director prescribe Board Directors,Governance
appoint individual shall hold directorship duration remain term director replace,Governance
scope Authority Audit Committee revise December Board Directors resolution Audit Committee authorize fulfill follow duty corporate governance risk management compliance internal control review appropriateness financial reporting system disclosure information financial statement accordance legally define Financial Reporting Standards promote development financial reporting system,Governance
compliance International Financial Reporting Standards,Governance
Chairman Member Member Member assume chairmanship Audit Committee March assume member Audit Committee March,Governance
consider connected transaction acquire selling asset possible conflict interest ensure compliance pertinent law requirement Securities Exchange Commission Thailand,Governance
review presence Companys risk management work process control oversight performance duty governance Information Integrated Network Security ensure effectiveness compliance international standard,Governance
review Companys Anticorruption procedure ensure effective compliance guideline governance body include Collective Action Coalition Corruption CAC Thai Institute Directors IOD National AntiCorruption Commission,Governance
effort start promote raise awareness assess risk internal control incorporate proactive preventive system report fraud audit review selfassessment form regard anticorruption measure audit assess Internal Audit Office,Governance
review compliance Companys Internal Control System Internal Control Framework COSO appropriateness effectiveness Companys Internal Audit System accordance internationally accept approach standard,Governance
review Assessment form Adequacy Internal Control System audit assess Internal Audit Office ensure Company sufficient internal control system propose Board Directors consideration,Governance
review result fraud investigation establish preventive measure organization review internal process whistleblowe system,Governance
review presence proactive preventive system enhance operating effectiveness efficiency,Social
select propose appointment discharge independent person perform duty Companys auditor propose remuneration Companys auditor evaluate effectiveness auditor performance,Governance
prepare audit committee report disclose Companys Annual Report duly sign Chairman Audit Committee contain opinion matter require SET,Governance
Review opinion audit practice Internal Audit Office coordinate Companys auditor,Governance
organize meeting Companys auditor attendance management year,Governance
approve internal audit plan budget manpower Internal Audit Office,Governance
provide recommendation respect appointment removal transfer dismissal Director Internal Audit Office,Governance
consider independence Internal Audit Office base execution work report line command,Governance
review execution Internal Audit Office performance assessment accord international standard,Governance
review presence performance assessment selfassessment annual basis,Governance
perform action require law assign Board Directors,Governance
fulfill duty scope authority Audit Committee authorize order Management head office employee concern present opinion attend meeting submit necessary document,Governance
addition Committee seek independent opinion professional consultant deem appropriate Companys expense,Governance
Audit Committee perform duty authority responsibility order Board Directors,Governance
Board Directors responsible Companys operation directly accountable shareholder stakeholder public,Governance
responsibility Audit Committee,Governance
case Audit Committee inform auditor suspicious behavior director manager person responsible business operation company violate paragraph Section section Securities Exchange Act Audit Committee investigate case submit preliminary report Securities Exchange Commission SEC auditor day date inform,Governance
find doubt follow action transaction significantly affect financial position performance Company Audit Committee report event Board Directors order find remedy period deem appropriate Audit Committee Transactions cause conflict interest,Governance
Fraud irregular event material flaw internal control system,Governance
Term Office Governance Nomination Committee Governance Nomination Committee subject threeyear term,Governance
director shall retire office rotation Annual General Meeting Shareholders,Governance
retire director eligible reelection,Governance
scope Authority Governance Nomination Committee Governance Nomination Committee authorize fulfill follow duty,Governance
define scope policy SCG Corporate Governance propose Board Directors consideration regular basis,Governance
recommendation practice scgs corporate governance advice corporate governance Board Directors,Governance
oversee monitor performance Companys Board Directors Management ensure compliance SCGs corporate governance policy,Governance
review practice corporate governance SCG ensure appropriate Companys business operation consistent international good practice recommendation Board Directors improvement uptodate,Governance
oversee presence appropriate sufficient anticorruption policy business operation,Governance
review independence Board Directors potential conflict interest performance duty,Governance
review appropriateness retain directorship change director qualification,Governance
recommend method performance assessment Board Directors Subcommittees Chairman annual basis follow report assessment result Board Directors allow enhance performance duty improve director competency,Governance
report regularly progress performance result Board Directors meeting Governance Nomination Committee,Governance
specify qualification person nominate directorship align SCGs business strategy lie director nomination process replace retire director consider diverse candidate skill experience gender expertise useful company,Governance
Board Directors management fail remedy issue timeline specify Audit Committee member Audit Committee report issue SEC SET,Governance
Governance Nomination Committee Governance Nomination Committee comprise seven Companys director nonexecutive director independent director,Governance
Chairman Governance Nomination Committee independent director,Governance
Committee responsible propose revise supervise Companys corporate governance matter,Governance
Committee charge nomination person qualified director replace retire rotation case,Governance
addition Committee review performance evaluation system Board Directors Subcommittees succession plan President,Governance
Governance Nomination Committee Company comprise follow seven member,Governance
Air Chief Marshal Satitpong Sukvimol,Social
Police Colonel,Social
Mr Chairman Member Member Member Member Member Member assume member Governance Nomination Committee August assume member Governance Nomination Committee March,Governance
identify qualified candidate replace director retire end term case diversity structure Board account submit list nominee Board Directors andor Shareholders Meeting resolution,Governance
recommend plan succession Companys President CEO executive Board Directors consideration,Governance
Review advice Board Directors structure role responsibility practice Board Directors subcommittee,Governance
alteration Charter Board Directors committee Governance Nomination Committee shall review appropriate recommendation uptodate,Governance
conduct performance appraisal Governance Nomination Committee regular annual basis selfassessment,Governance
perform duty assign Board Directors,Governance
fulfill duty scope authority Governance Nomination Committee authorize order Management head office employee concern opinion attend meeting submit necessary document,Governance
addition committee seek external consultation independent consultant expert field deem necessary appropriate Companys expense,Governance
Remuneration Committee Remuneration Committee comprise independent director,Governance
Committee responsible monitor study change trend remuneration Board Directors SCG executive suggest remuneration policy motivate executive lead company success retain smart ethical employee organization,Governance
Chairman Member Member assume Chairmanship Remuneration Committee replace August assume member Remuneration Committee March Remuneration Committee Company comprise follow member Term Office Remuneration Committee Remuneration Committee subject threeyear term,Governance
Directors retire office rotation Annual General Meeting Shareholders,Governance
retire director eligible reelection,Governance
scope Authority Remuneration Committee Remuneration Committee authorize fulfill follow duty,Governance
Propose guideline method remuneration pay Board Directors Subcommittees appoint Board Directors include bonus attendance fee,Governance
recommend policy Management remuneration include salary annual bonus line Companys operate result performance executive,Governance
deem appropriate Committee shall consider hiring consult firm advise project implementation,Governance
assess performance President CEO annual basis order determine hisher remuneration propose Board Directors approval,Governance
assess performance SCG executive annual basis base recommendation President CEO order determine hisher remuneration propose Board Directors approval,Governance
consider annual budget salary increase change wage compensation bonus executive propose Board Directors,Governance
Review study track regularly change trend remuneration Board Directors SCG executive order propose approval Board Directors,Governance
consider remuneration Board Directors SCG executive compare remuneration offer list company operate business ensure SCG retain leadership industry motivate foster Companys continue development,Governance
report regularly progress performance result Board Directors meeting Remuneration Committee,Governance
assess performance Remuneration Committee report assessment result Board Directors acknowledgement,Governance
review recommend Board Directors approval alteration Charter Remuneration Committee applicable todate,Governance
perform duty assign Board Directors,Governance
fulfill duty scope authority Remuneration Committee authorize order management head office employee concern opinion attend meeting submit necessary document,Governance
addition Committee seek external consultation independent consultant expert field deem necessary appropriate Companys expense,Governance
CSR Committee sustainable Development CSR Committee sustainable Development comprise member Companys director management,Governance
Committee responsible establish policy guideline CSR activity sustainable development propose setting annual CSR budget monitor Committees performance report Board Directors,Governance
CSR Committee sustainable Development comprise follow member,Social
Mr Chairman Member Member Member Member Member Member Member assume member CSR Committee Sustainable Development March assume member CSR Committee Sustainable Development November Term Office CSR Committee sustainable Development CSR Committee Sustainable Development subject threeyear term,Social
Directors retire office rotation Annual General Meeting Shareholders,Governance
retire director eligible reelection,Governance
scope Authority CSR Committee sustainable Development duty CSR SD Committee follow,Governance
define policy direction budget sociallyresponsible activity propose Board Directors approval yearly basis,Governance
follow ensure policy implementation effectiveness accord plan target setting Companys Board Directors CSR SD Committee,Governance
report regularly progress performance Board Directors meeting CSR SD Committee,Governance
conduct performance appraisal CSR SD Committee report performance result Board Directors,Governance
review recommend revision Charter CSR SD Committee Board Directors approval order Charter retain appropriateness uptodate,Governance
perform duty assign Board Directors,Governance
fulfill duty scope authority CSR SD Committee authorize order management head office employee concern present opinion attend meeting submit necessary document,Governance
addition CSR SD Committee seek external consultation independent consultant expert field deem necessary appropriate Companys expense,Governance
Nomination Appointment Directors Executives Independent Directors Company mandate half total number director independent director,Governance
currently Board Directors consist seven independent director follow Mr Sumet Tantivejkul Mr Pricha Attavipach Mr Chumpol Mr Prasarn Trairatvorakul Mr Mrs Parnsiree Amatayakul,Governance
Board Directors resolve revise Qualifications Independent Directors SCC July,Governance
provision stringent requirement Office Securities Exchange Commission follow Qualifications Independent Directors SCC scc qualification independent director follow,Governance
shall hold share exceed total number voting share Company parent company subsidiary associate major shareholder control person include share hold related person independent director,Governance
shall director management authority employee staff member advisor receive salary control person Company parent company subsidiary associate sameti subsidiary company major shareholder control person forego status end year prior date director,Governance
prohibition shall include case independent director previously serve government officer advisor government agency major shareholder control person company,Governance
shall person relate blood legal registration father mother spouse sibling child include spouse child director executive major shareholder control person person nominate director executive control person Company subsidiary,Governance
shall business relationship Company parent company subsidiary associate major shareholder control person manner interfere hisher independent judgment significant shareholder control person person business relationship Company parent company subsidiary associate major shareholder control person forego relationship end,Governance
year prior date independent director,Governance
asset applicant Million Baht whichever low,Social
shall auditor Company parent company subsidiary associate major shareholder control person significant shareholder control person partner audit firm employ auditor Company parent company subsidiary associate major shareholder control person forego relationship end year prior date independent director,Governance
shall provider professional service include legal advisor financial advisor receive service fee exceed Million Baht year Company parent company subsidiary associate major shareholder control person significant shareholder control person partner provider professional service forego relationship end year prior date independent director,Governance
shall director appoint representative Board Directors major shareholder shareholder relate major shareholder company,Governance
shall able attend meeting Board Directors independent judgment,Governance
shall able prevent conflict interest,Governance
shall convict violate security stock exchange law financial institution law life insurance law general insurance law antimoney laundering law financial law similar nature Thai foreign agency authority certain law,Governance
wrongful act include involve unfair trading share perpetration deception fraud corruption,Governance
appoint independent director qualification item specify independent director assign Board Directors decision relate business operation Company parent company subsidiary associate sameti subsidiary juristic person conflict interest basis collective decision action independent director deem partaking management,Governance
case appoint independent director person use business relationship provision professional service value exceed specify item Company shall grant exemption prohibition having business relationship provision professional service excessive value provide Company obtain opinion Board director indicate consideration,Governance
accordance section Securities Exchange Act appointment person affect performance duty giving independent opinion relevant information disclose notice shareholder meet agenda appointment independent director,Governance
seven Independent Directors involvement business provide professional service value exceed specification Notification Capital Market Supervisory Board application Sale newly issue share,Governance
nomination Appointment Directors Executives Nomination Board Members Guideline Governance Nomination Committee responsible nomination candidate qualify directorship independent directorship serve succession pool review candidate propose shareholder Companys director IOD Chartered Directors ensure knowledgeable expertise require Companys Board Skill Matrix review,Governance
annually maintain correspondence SCGs business strategy direction,Governance
suggestion Governance Nomination Committee Board Directors revise Board stipulate core qualification diversity skill experience Board,Governance
addition area expertise add Board Skill Matrix expertise management regionalglobal organization global vision crisis management expertise overseas market technology human capital management expertise experience environmental social governance ESG issue,Social
suggestion Governance Nomination Committee Board Directors formulate Policy Director base Corporate Governance Code Listed Companies SEC Corporate Governance guideline IOD corporate governance criterion djsi Sustainability Assessment djsi,Governance
policy account diversity Boards composition qualification knowledge expertise director require Board Skill Matrix line SCGs business strategy,Governance
Board Directors resolve revise Policy Director Qualifications Nomination nomination selection process record write goal improve systematicity clarity transparency ensure policy process account need business stakeholder,Governance
revision ensure qualification characteristic require line SCGs business strategy nominate candidate preferred qualification expertise skill experience,Social
policy Director,Governance
principle accordance SCG Corporate director nomination selection paramount importance Board Directors play critical role formulating strategy business direction sustainable growth SCG,Governance
Board Directors deem appropriate establish policy Director,Governance
policy Director Qualifications Nomination Board Directors compose director qualification prescribe law consist diverse range skill experience knowledge expertise beneficial Company discrimination ground gender age ethnicity nationality enable Company achieve objective business goal promote management system guide SCG Corporate,Governance
order bring fairness transparency ability generate return add value long term shareholder inspire trust stakeholder lead SCG sustainable growth,Governance
director Directors entrust Governance Nomination Committee task nominate qualified candidate directorship replace director retire rotation circumstance Board Directors andor meeting shareholder appointment,Governance
Governance Nomination Committee select candidate pool qualified individual expertise discipline possess leadership breath vision integrity ethic clear unblemished career record ability express opinion independently discrimination ground nationality ethnicity gender cultural background,Social
nomination qualified candidate replace director retire rotation Governance Nomination Committee select total qualified candidate discrimination base gender age ethnicity nationality country origin skin color religion cultural background custom consist nominate Companys director list iod chartered director,Governance
woman nonThai national consistent Companys policy director qualification nomination,Governance
addition follow key component nomination director,Governance
require qualification individual director Governance Nomination Committee consider prescribe set qualification individual candidate directorship integrity accountability ability informed judgment Maturity firmness ability listen express independent opinion Commitment principle professionalism qualification Governance Nomination Committee deem vital require knowledge expertise,Governance
Board Directors Governance Nomination Committee prescribe set knowledge expertise requirement Board Directors formulate Board help inform selection nomination qualified candidate,Governance
requirement encompass knowledge area expertise enhance ability Board Directors formulate strategy policy ensure effective implementation accounting finance Organization human resource management Risk management Crisis management Industry knowledge International marketing planning Knowledge specialization area Governance Nomination Committee believe,Governance
critical year ecommerce research development merger acquisition technological skill experience regional international organization management Diversity Board Directors addition aforementione factor Governance Selection Committee consider prescribe qualification requirement relevant diversity Board Directors gender age ethnicity nationality,Governance
nomination Selection Process New Directors leader organization director crucial role duty responsibility,Governance
ensure nomination selection director follow clearly define step characterize systematicity transparency alignment Companys policy director qualification nomination SCG Corporate obtain candidate qualification expertise skill experience accordance Companys strategy Board Directors suggestion Governance Nomination Committee stipulate,Governance
nomination selection process new director write consist step plan nomination selection appointment timeframe step clearly define,Governance
rule Procedures Election Directors,Governance
prior Annual General Meeting Shareholders Governance Nomination Committee propose Board person replace director retire rotation,Governance
nominee list consideration election meeting,Governance
shareholder equal right propose candidate,Governance
authority select director rest shareholder,Governance
election Directors shareholder shall vote individual candidate nominate director exceed number director require election,Governance
candidate shall rank descend order high number vote receive low shall appoint director order director position fill,Governance
vote cast candidate descend order tie cause number director exceed chairman shall cast decide vote,Governance
nomination Succession Plan Executive Positions SCG SCG place proper transparent nomination process key management position level order ensure executive professional perform duty independently major shareholder shareholder,Governance
succession plan President CEO executive carry Governance Nomination Committee consider Board Directors,Governance
SCGs nomination process commence process recruiting candidate possess talent integrity,Governance
young talent focus recruitment groom leader future,Social
qualified employee undergo high potential assessment pursue development course follow individual career development plan,Social
talent assign challenging task position rotate periodically order far develop leadership skill allround knowledge area SCGs business,Social
plan implement level employment ensure staff member ready fill position vacant,Social
oversight Companys Subsidiaries Associates suggestion Governance Nomination Committee Board Directors formulate policy appointment director executive subsidiary base Corporate Governance Code Listed Companies issue SEC recommend list company place framework mechanism oversight compliance operation subsidiary business,Governance
rationale appointment director executive subsidiary oversee manage operation key governance mechanism ensure subsidiary complie SCGs policy goal vision mediumterm business plan strategic growth plan efficiently,Governance
Board Directors approve formulation policy appointment director executive subsidiary,Governance
policy appointment director executive subsidiary appointment director executive subsidiary carry consideration ensure appoint person qualified knowledgeable possess work ethic sense responsibility leadership quality enable manage subsidiary efficiently create longterm return add value shareholder inspire confidence stakeholder promote proper,Governance
auditing system check balance subsidiary support sustainable implementation company policy,Governance
authority appoint director executive subsidiary Board Directors assign President CEO SCG andor President SCGs core business appoint transfer Companys representative Board executive position subsidiary deem appropriate,Governance
appointment transfer shall compliance relevant conceptual framework aforementioned policy shall report Board Directors stipulate Delegation Authority Manual,Governance
role responsibility person appoint director executive subsidiary ensure subsidiary comply relevant law regulation Ariticles Association good management system adhere SCGs corporate governance principle code conduct anticorruption policy policy Company alignment policy Company provide guidance ensure direction subsidiary,Governance
significantly affect subsidiary oversee business operation subsidiary ensure efficiency manage return investment subsidiary appropriately oversee disclosure financial information operating result connect transaction subsidiary andor associate related party acquisition disposal asset complete accurate material transaction compliance rule procedure stipulate,Governance
addition Delegation Authority manual Audit Committee fulfil role supervisor responsible assess effectiveness oversight risk management internal control system subsidiary associate SCGs representative management operation Internal Audit Office,Governance
auditing plan base risk company include auditing assessment companys internal control system efficiency effectiveness operation financial statement,Governance
furthermore Audit Committee resolve subsidiary associate implement preventative measure error business selfaudit system adjust suit environment company emphasis holistic assessment order create add value organization,Social
effect company Audit Office jointly perform risk assessment formulate internal control system risk warning signal produce riskmonitoring report,Governance
presence risk shift internal control system modify accommodate change,Governance
assessment report present Management Meeting copy submit Internal Audit Office support information future audit plan accord level risk,Governance
addition external auditor submit assessment report internal control system Audit Committee quarter,Governance
addition suggest SCG Risk Management Committee Audit Committee set forth compliance measure innovationrelate business apply project require indicator OKR Objective Key Result Stage Gate,Governance
measure project subject quarterly review report accordance criterion submit management approval,Governance
Corporate Risk Management Department notify project exempt alert criterion impose business regular circumstance prior review relevant matter,Governance
key effective efficient operational management Company business partner agreement mutual understanding concern issue separation duty management scope authority fair division profit concerned party,Governance
effect SCG conclude Shareholders Agreement shareholder Company respect right business partner fairness cooperate fully partner ensure successful operation joint venture,Governance
Nonaudit fee Company pay assurance fee Sustainability Development Report Million Baht,Social
subsidiary pay review compliance condition BOI Promotion Certificate amounting Million Baht tax consulting service Million Baht audit firm person business relate auditor audit firm,Governance
review implementation SECs Corporate Governance Code suggest Governance Nomination Committee Board Directors review implementation Corporate Governance Code CG Code issue Securities Exchange Commission SEC regard role responsibility governing board,Governance
Board Directors deliberately review principle set forth CG Code recognize benefit significance adopt CG Code focus integrate social environmental issue corporate governance goal create value sustainable development,Environmental
principle Establish Clear Leadership Role Responsibilities Board Principle Define Objectives promote sustainable Value Creation Principle Strengthen Board Effectiveness Principle Ensure effective CEO People Management Principle Nurture Innovation Responsible Business Principle Strengthen effective risk Management Internal Control Principle Ensure Disclosure Financial Integrity Principle Ensure Engagement Communication shareholder,Governance
