Sentence,Category
Prevention Misuse Inside Information o Impose nontrading period prohibit director executive employee involve preparation financial statement trade security security ordinary share SCB X Public Company Limited underlie asset onemonth period precede public release quarterly semiannual annual financial statement hour period public release,Governance
o require separation workplace location unit operation involve conflict interest order prevent information leakage,Governance
o prohibit employee Bank stake relate transaction participate consideration process transaction ensure decision transaction fully benefit Bank,Governance
Giving receive Gifts Entertainment benefit Siam Commercial Bank Public Company Limited o Giving receive gift entertainment benefit intend business courtesy discreet prudent reasonable appropriate term value occasion customary practice,Social
o offer respond solicit bribe benefit directly indirectly tofrom customer government agency private entity party purpose influence objectivity discretionary decision performance duty gain undue benefit,Social
D Misuse Inside Information Undue Gains Bank establish ethical standard framework prevention conflict interest misuse inside information,Governance
Bank lay emphasis confidentiality management information Bank customer adopt rigorous information management practice follow,Governance
Information Management protect retain treat nondisclosable information customer Bank accordance relevant law,Governance
collection handling protection use customer personal information appropriately conduct,Social
disclose information customer Bank consent grant customer Bank applicable require relevant law,Governance
communication Bank aim disclose information shareholder investor public accurate complete comprehensive timely manner compliance related law regulation,Governance
communication statement release information Bank business customer accurate appropriate,Governance
communication statement release information press medium conduct person designate release information behalf Bank,Governance
e Measures Compliance Corporate Governance Policy Practices ensure compliance establish Corporate practice Bank initially build awareness respect employee executive level dissemination important policy regulation relate corporate governance website,Governance
Bank offer training course specifically relate example code conduct risk management anticorruption,Governance
course mandatory new joiner employee require relevant refresher course year,Social
matter relate director executive Bank assign executive relevant function executive Audit Function Legal Function Compliance Function Human Resources Function Company Secretary secretary Board committee provide support Board order Board operate compliance applicable legal regulatory requirement,Governance
end relevant policy cascade relevant department discussion department suitable practice regularly hold,Governance
Board meet Board monitor corporate governance matter report Board committee,Governance
F Reports Board Committees Annual Report Report Executive Committee Executive Committees key duty responsibility ensure operation Bank accordance policy strategy business target regulation,Governance
set forth Charter Executive Committee Executive Committee empower administer manage Banks business perform task assign Board Directors achieve Banks vision support Banks mission promote Banks core value,Governance
addition Executive Committee vest power grant approval credit request investment business undertaking accord scope authority,Governance
Executive Committee presently consist director ie nonexecutive director serve Chairman Executive Committee independent director nonexecutive director executive director detail,Governance
Mr Chairman June,Governance
Mr Independent Director,Governance
Mr Director serve Chairman April,Governance
Col Director January,Governance
Mr Chief Executive Officer August follow SCBX Group restructuring result incorporation SCB X Public Company Limited SCBX group parent company vision Admired Financial Technology Group ASEAN Executive Committees priority anchor group vision strategy,Governance
parallel Bank develop environmental social governance ESG strategy ambition lead sustainable bank demonstrate net zero commitment key mission SCBX Group,Environmental
major undertaking achievement Executive Committee summarize,Governance
support shareholde restructuring business operation SCBX company SCBX Group Executive Committee undertake careful deliberation propose Board Directors key matter divestment equity subsidiary transfer business SCBX SCBX subsidiary group restructure roadmap,Governance
Siam Commercial Bank Public Company Limited Review SCB business strategy Executive Committee review propose Board Directors SCB business strategy consideration prevail business landscape aim achieve loan optimization parallel effective cost management,Governance
shape aspiration good digital bank wealth management business strategy design enable seamless service delivery customer group Banks omnichannel digital platform optimize loan portfolio proper riskreturn balance maximize portfolio resilience risk particularly climate risk promote project business address sustainability ESG issue,Social
support group net zero commitment Executive Committee review propose restrictive framework finance new project activity longterm impact greenhouse gas emission,Environmental
endeavor directly contribute Banks loan portfolio adjustment greenhouse gas emission supportive sustainable banking principle sustainability policy Bank financial group,Environmental
monitoring support program SCB customer affect covid pandemic Executive Committee continuously follow debt relief effort progress proactively refine comprehensive debt restructuring program help corporate customer business afloat crisis long run restore financial health retail customer,Social
Credit approval Executive Committee consider approve applicable screen credit request accord scope authority prior propose Board Directors,Governance
Executive Committee consider lay guideline resolve major problem loan monitor status major loan regular basis include report business impact situation ensure appropriate management,Governance
financial Executive Committee consider approve applicable screen financerelate matter accord scope authority prior propose Board Directors,Governance
matter include financial result financial target business plan annual budget material matter relate business Bank subsidiary,Governance
Executive Committee hold meeting,Governance
Mr Chairman Annual Report Report Audit Committee Audit Committee Siam Commercial Bank PCL perform duty accordance scope responsibility define Audit Committee Charter endorse Board Directors,Governance
purpose Audit Committee provide structured systematic oversight SCB subsidiary governance risk management internal control practice review accuracy adequacy financial report SCB subsidiary,Governance
Audit Committee comprise follow Independent Directors,Governance
Mr Ekabut Chairman Audit Committee April Member Audit Committee January March,Governance
Mr Member Audit Committee,Governance
Mrs Prisana Praharnkhasuk Member Audit Committee June Ms Nipaporn Kullertprasert Executive Vice President serve Secretary Audit Committee,Governance
Audit Committee hold meeting management senior executive charge concerned function addition regular meeting representative Audit Function Compliance Function Finance Function Risk Management Function Credit Review Function,Governance
Audit Committee meet external auditor management presence meeting,Governance
summary deliberation recommendation Audit Committee meeting present Board Directors inform Board appropriate seek direction significant matter,Governance
Audit Committee place particular emphasis risk culture business operation SCB subsidiary line corporate governance risk management system internal control regulatory compliance,Governance
committee ensure adherence leverage system maximize capability operating function business unit line Compliance Function second line Audit Function line effective efficient operation compliance control prevent activity law Banks regulation reduce chance fraud,Governance
highlight Audit Committees performance follow Review Financial Reporting Audit Committee review SCB subsidiary quarterly halfyearly annual financial report include consolidated financial statement related transaction transaction prone conflict interest involve SCB subsidiary,Governance
financial report prepare accordance Thai Financial Reporting Standards TFRS requirement Bank Thailand Securities Exchange Commission,Governance
Siam Commercial Bank Public Company Limited Audit Committee regularly meet external auditor Banks Finance Function executive review material issue accuracy completeness financial report significant accounting adjustment accounting estimate appropriateness accounting policy scope audits include key audit matter relate SCB subsidiary correct complete adequate information disclosure independence,Governance
external auditor,Governance
Audit Committee receive explanation auditor finance executive ensure SCB subsidiary financial report reflect financial transaction event material SCB subsidiary accordance legal requirement Thai Financial Reporting Standards reliable timely adequate information disclosure useful user financial report,Governance
Audit Committee meet auditor management presence discuss independence audit performance information receive audits,Governance
meeting particularly concerned material matter preparation financial report risk control management regard SCB subsidiary new platform innovation suspicious behavior prone fraud violation law relate performance director executive section Securities Exchange Act,Governance
auditor discover material finding receive report suspicious behavior,Governance
Review Risk Management Audit Committee review effectiveness appropriateness SCB subsidiary risk management process policy hold monthly meeting executive charge Risk Management Function,Governance
meeting acknowledge risk management guideline plan risk affect performance SCB subsidiary monitor potential risk issue provide recommendation improvement,Governance
emphasis technology risk cyber security management Audit Committee encourage management control monitoring process place risk systematically prepare datum readiness cope situation,Governance
Audit Committee management discuss internal external risk factor significant risk issue particularly credit risk issue provision adequacy Banks credit approval process project financing corporate banking business ensure SCB subsidiary risk management guideline measure adequately effective address potential risk current operation future risk scenario,Governance
Audit Committee discuss adequacy risk management system procedure supervision Risk Management Function Risk Management Committee Risk Oversight Committee,Governance
comment recommendation Risk Oversight Committee significant matter consider ensure SCB subsidiary risk management acceptable risk level ready cope unanticipated incident,Governance
Audit Committee review performance credit review function ensure endtoend credit process accordance SCB subsidiary procedure,Governance
Audit Committee receive report progress credit review function monthly basis include problem obstacle review credit process identify weakness corrective action timely manner,Governance
Annual Report Review Internal Control Audit Review effectiveness internal control system Audit Committee consider adequacy internal control system follow Committee sponsor Organizations Treadway Commission COSO framework cover follow area control environment risk assessment control activity information communication monitor activity,Governance
Audit Committee consider management internal control adequacy assessment follow guideline internal control practice disclose assessment result annual report,Governance
key matter area consider summarize relate section annual report,Governance
Audit Committee place importance compliance law relate regulation management accord Lines Model,Governance
Audit Committee consider audit report present Audit Function monthly basis review internal c o n t ro l d e q u c y s s e s s m e n t management external auditor Bank Thailand regulator oversee SCB subsidiary,Governance
Audit Committee monitor performance ensure corrective action respect critical risk issue completely management root cause fix prevent recurrence particularly highrisk issue fraud operational error,Governance
Audit Committee meet audit committee key subsidiary exchange opinion ensure key risk issue audit monitor,Governance
information technology especially crucial Bank Audit Committee regularly meet executive charge function acknowledge monitor issue regard operation ensure SCB subsidiary prepare come change term hardware software people development recruitment,Governance
quarterly basis Audit Committee acknowledge summary complaint mainly receive whistle blower channel assess indication potential fraud misconduct corrupt practice,Governance
far Audit Committee hold meeting unit concern complaint management ensure complaint management process appropriate transparent,Governance
oversight internal auditing Audit Committee consider independence internal audit performance approve review Internal Audit Charter review annual strategic plan approve annual audit plan,Governance
monthly basis Audit Committee follow Audit Functions performance plan audit finding provide recommendation follow corrective action significant issue raise internal auditor comment Bank Thailand related regulator promote good corporate governance increase effectiveness efficiency audit performance,Governance
Audit Committee provide recommendation technologyassisted audits continuous auditing,Governance
prevent potential loss SCB subsidiary incur Audit rule develop base data analytic processing audit platform help auditor save time auditing improve prevention solution issue arise operational mistake working process,Governance
consider activity discuss Audit Committee conclude SCB subsidiary overall internal control environment appropriate adequate Siam Commercial Bank Public Company Limited business operation,Governance
conclusion line opinion external auditor SCB subsidiary,Governance
furthermore Audit Committee opinion Executive Vice President appropriately effectively supervise monitor operation Audit Function,Governance
annual merit increase base assessment performance profile Executive Vice President annex Corporate Governance Report Information Personnel Responsible Boards Support Section,Governance
Regulatory Compliance Review Audit Committee review SCB subsidiary regulatory compliance applicable law regulation state regulator Bank Thailand AntiMoney Laundering Office Securities Exchange Commission Office Insurance Commission especially regard AntiCorruption Bribery Policy AntiMoney Laundering combat financing Terrorism AML CFT regulation monthly meeting executive,Governance
charge Compliance Function,Governance
Audit Committee acknowledge discuss issue ensure effective monitoring control key regulatory compliance issue SCB subsidiary improvement operational process accordance concerned regulation,Governance
Audit Committee continue promote SCB subsidiary good corporate governance transparency line financial institution compliance guideline emphasis market conduct ensure customer receive fair quality service,Governance
Audit Committee meet regularly management ensure SCB subsidiary fair customer service policy strict operational measure staff charge oversee operation punishment provision inappropriate staff activity,Governance
Audit Committee periodically follow management compliance Personal Data Protection Act PDPA effect ensure SCB subsidiary readiness include knowledge awareness PDPA staff,Governance
Audit Committee report Board Directors critical issue significant regulatory change affect operation SCB subsidiary endorse annual compliance report submission Bank Thailand Securities Exchange Commission,Governance
Review Related Party Transactions conflict Interest Audit Committee review supervise comment significant relate party transaction particularly involve conflict interest line regulatory compliance norm propose transaction Board Directors andor shareholder require,Governance
ensure transaction transparent reasonable interest Bank shareholder protect,Governance
consideration Annual External Auditor Appointment Audit fee Audit Committee consider annual basis appointment external auditor audit fee,Governance
follow recommendation Boards endorsement thereof shareholder appoint KPMG Phoomchai Audit Ltd auditor SCB subsidiary Annual General Meeting country SCB Annual Report representative office need appoint firm accordance govern law country,Governance
appointment recommend external auditor base auditor qualification knowledge capability audit experience industry SCB subsidiary audit approach independence accordance ethical requirement Federation Accounting Professions requirement Securities Exchange Commission quality audits past year appropriateness audit fee,Governance
Audit Committee set criterion consider approve hiring nonaudit service audit firm affiliate,Governance
nonaudit service audit firm affiliate accordance criterion set forth,Governance
Audit Committee member undertake selfassessment enhance efficiency Committees performance,Governance
Audit Committee perform duty assign Board Directors line responsibility state Audit Committee Charter,Governance
Audit Committee exercise knowledge capability adequately adhere principle integrity prudence transparency independence provide constructive comment recommendation equal benefit stakeholder stakeholder ultimate interest priority,Governance
Audit Committee opinion financial report SCB subsidiary prepare accurately complete adequate disclosure accordance financial reporting standard,Governance
opinion external auditor SCB subsidiary independent perform duty professionally,Governance
Audit Committee nonaudit service auditing affect auditor independence audit SCB subsidiary financial report,Governance
Audit Committee note SCB subsidiary place high level importance internal control system ensure risk management policy procedure system adequate appropriate business operation,Governance
furthermore Audit Committee opine SCB subsidiary sound corporate governance adequate risk management appropriate effective internal control internal audit,Governance
Mr Ekabut Chairman Audit Committee Siam Commercial Bank Public Company Limited Report Nomination Compensation Corporate Governance Committee Nomination Compensation Corporate Governance NCCG Committee consist independent director Chairman NCCG Committee Mr Miss Mr Prasong Vinaiphat,Governance
key responsibility NCCG Committee set forth NCCG Committee Charter Corporate,Governance
response transformation SCB undergo major reorganization bid support achievement strategy vision establish SCB SCBX comply Bank Thailands consolidated supervision guideline applicable commercial bank,Governance
SCB redesign management structure promote independence prevent intragroup conflict interest ensure entirely serve director SCBX Audit Committee Chief Executive Officer SCBX,Governance
NCCG Committee play key role nomination director fill vacancy result reorganization selection talented qualified candidate position Chief Executive Officer senior executive drive scb vision strategy goal success new organizational structure,Governance
corporate governance remain priority NCCG Committee,Governance
commitment manifest NCCG Committees policy SCB shall follow corporate governance good practice standard appropriate operate corporate governance framework albeit current status nonliste company,Governance
NCCG Committee hold meeting,Governance
major undertaking relate corporate governance human resource NCCG Committee,Governance
review propose Boards approval SCB Corporate Governance Policy Charter NCCG Committee ensure alignment thereof relevant rule regulation govern commercial bank business operate public limited company,Governance
NCCG Committee exercise oversight ensure compliance SCB Corporate corporate governance principle selectively adopt Bank appropriate business context bolster Banks trustworthiness transparency fairness stakeholder operation,Governance
select nominated candidate directorship accordance rigorous qualification vetting process subsequently propose nomination SCB Board Directors SCBX Board Directors Bank Thailand require law shareholder,Governance
consider propose nomination position Board committee Board approval,Governance
determine appropriate compensation Chairman Board director Board committee account assign scope duty responsi bilitie corporate performance general economic condition relevant industry benchmark prior proposal thereof SCB Board Directors SCBX Board Directors endorsement subsequently shareholder approval,Governance
arrange performance evaluation Board include Chairman individual director committee,Governance
optimize performance evaluation efficiency evaluation question review update solicit additional opinion director,Governance
consider propose Boards approval eagm arrangement guideline base law procedure applicable emeeting ensure convenience meeting participant order shareholder properly equally exercise right,Governance
consider propose Boards approval appointment senior executive different function ensure appropriateness transparency check balance management efficiency,Governance
consider propose Boards approval rotation senior executive professional development program design executive level,Governance
addition training job rotation important skill development approach help executive gain new experience insight conducive continuous development,Social
arrange performance evaluation Chief Executive Officer senior executive Bank established target performance criterion,Governance
NCCG Committee review management proposal compensation policy appropriate compensation benefit plan applicable aforesaid executive base assign scope duty responsibility performance general economic condition relevant industry benchmark prior obtain approval Board,Governance
e xe rc s e d ove r s g ht n d p rov d e d recommendation review succession plan critical position strategic position facilitate smooth transition key position,Social
formulated nomination compensation policy criterion procedure applicable director person management authority SCBs subsidiary ensure position assume individual consider fit proper light responsibility nature work position compensation clearly specify transparent commensurate associate risk duty responsibility nature work,Governance
Mr Chairman Corporate Governance Committee Siam Commercial Bank Public Company Limited Report Risk Oversight Committee,Governance
introduction Risk Oversight Committee ROC board subcommittee appoint Board Directors oversee risk management,Governance
currently ROC member comprise independent director Mr Mr non executive director Mr Chakkrit Parapuntakul executive member Mr Chief Executive Officer,Governance
ROC chair Mr independent director,Governance
duty ROC follow duty oversee risk management system Risk Management Committee responsible screen control monitor risk accordance specify risk framework propose Board Directors,Governance
ensure Bank appropriate conceptual framework risk identification measurement control mitigation monitoring manage different type risk,Governance
promote risk culture organization adequate level sacrifice operational efficiency,Governance
performance January December ROC hold total meeting focus monitor control key risk category strategic risk credit risk liquidity risk market risk operational risk ensure Bank set aside adequate level reserve capital deal uncertainty,Governance
financial institution continue experience impact economic instability RussiaUkraine conflict despite improvement domestic economy,Social
Annual Report tension RussiaUkraine trigger surge commodity price interest rate hike slowdown international trade weaken recovery business pandemic,Social
addition ROC review important matter propose Risk Management Committee follow Relief measure customer affect covid pandemic impact RussiaUkraine War widespread outbreak COVID affect Banks risk category,Social
ROC request management assess report pandemic impact risk type relief measure offer debtor accordance Bank Thailands guideline liquidity assistance offer debtor,Governance
ROC provide recommendation management regard risk measurement monitoring differ normal circumstance review bank business plan,Governance
ROC regularly monitor status risk type risk dashboard monthly basis,Governance
ROC continue focus monitor provide assistance debtor especially hotel business small mediumsize enterprise sme retail customer ensure thatthey troubled time,Social
past year Bank focus utilize datum machine learn develop early warning signal improve risk monitoring,Social
Bank choose apply BOT relaxation loan classification highrisk customer,Social
lastly regard operational risk past experience teach Bank prudent,Governance
Bank increasingly embrace technology means business technology risk operational risk important Bank afford overlook risk,Social
ROC carry monitoring review provision framework provide guidance management perform stress testing covid RussiaUkraine conflict scenario,Governance
Environment Social Governance ESG Risk Management Bank strive create sustainable growth,Governance
ROC review risk management policy integrate ensure largescale project finance appropriately consider associate potential impact environment supervise process enhancement align Fair Lending Principle Responsible Lending framework,Governance
Technology Risk Report apart credit risk ROC review risk relate technology engine drive digital banking strategy,Governance
knowledgeable expert area Technology Committee responsibility directly supervise technology risk oversight ROC,Governance
accordingly ROC Technology Committee hold joint meeting discuss issue build dashboard monitor risk order strengthen line defense enhance efficiency focus improve capability cope increase number transaction prevent digital fraud enhance cyber security,Social
risk Culture Building robust risk culture organization high priority ROC,Governance
ROC start revamp credit process strengthen risk culture foundation individual level,Governance
Committee assign risk management unit consistently raise risk awareness collect datum seven type operational risk base incident report employee promote tone practice Board Directors Banks executive,Governance
task Annual Report build risk culture center increase recognition awareness focus develop risk culture employee organization include create excellence leadership use innovation help manage risk,Governance
furthermore Bank develop knowledge understanding personal datum protection accordance Personal Data Protection Act,Governance
order prepare executive employee level law implementation June,Governance
roadmap ROC continue embrace conceptual framework area risk line Bank Thailand focus follow area,Social
task carry use datum machine learning create early warning signal order clearly classify debtor base appropriate risk level,Social
ESG risk management Bank place great importance correspond Sustainability Policy SCBX,Governance
Bank place emphasis development ESG risk model promote green loan reduce exposure activity consider harmful environment community,Environmental
support Technology Committee management monitoring technology cyber risk currently important risk improve indicator accurately reflect risk level early warning signal strengthen potential monitor manage risk,Governance
implementation framework ROC focus strengthen risk management process accordance SCBX Group risk management policy create longterm benefit shareholder customer depositor,Governance
Mr Chairman Siam Commercial Bank Public Company Limited Report Technology Committee Technology Committee subcommittee appoint SCB Board Directors set forth direction oversee technology service drive strong technology architecture Banks datum usage line future business goal good datum governance stable resilient system appropriate adaptability change business service,Governance
innovation new technology especially crucial business driver digital age support SCB Board Directors formulate longterm technology strategy Bank,Social
current Technology Committee comprise independent director nonexecutive director executive director total member follow,Governance
Mr Chairman Technology Committee,Governance
Mr Prasan Chuaphanich Technology Committee member,Governance
Mr Arthid Nanthawithaya Technology Committee member,Governance
Mr Kris Chantanotoke Technology Committee member Mr Trirat Suwanprateeb Chief Executive Officer SCB Tech X Co Ltd Chief Technology Officer act SCBs Information Technology Func tion serve secretary Technology Committee,Governance
Technology Committee hold meeting line requirement Technology Committees Charter meeting,Governance
special meeting Technology Committee SCB X PCL oversee technology integration SCB X subsidiary special meeting Audit Committee Risk Oversight Committee consider overview Lines Defenses collaboration incident report SCB Executive Committee Board Directors ensure oversight subcommittee comprehensive complete different perspective term technology risk,Governance
Technology Committees performance propose SCB Board Directors acknowledgment seek advice corrective action certain issue detail Technology Committees report annual report,Governance
Technology Committees Performance Technology Committee aware prominent role technology business development operation,Governance
merge people lifestyle digital technology drive social structure,Social
technology play important role transform customer experience financial transaction perform daily digital errand,Social
apart oversight compliance law regulatory requirement international standard Technology Committee place importance develop innovation create effective stable financial platform cyber security datum privacy protection develop system availability capacity handle increase customer usage deliver good product experience SCB customer maintain Banks leadership amid everchange competitive environment,Social
Annual Report Technology Committees performance include provide advice recommendation policy oversight governance term technology operation ensure line business transformation strategy technologydriven financial business group technology policy SCB X PCL,Governance
cover technology architecture platform support increase number financial transaction datum governance digital banking service support growth stability availability SCB digital platform technology risk control cyber security enhancement raise awareness protection readiness cope possible cyber threat,Social
Technology Committee consider review technologyrelate policy ensure comprehensive date present SCB Board Directors,Governance
Technology Committee consider technology standard procedure risk oversight technology readiness compli ance Personal Data Protection Act Cyber Security Act,Social
emphasize technology integration SCBX subsidiary Technology Committee hold meeting Technology Committee SCB X PCL discuss exchange opinion cyber security oversight,Social
Technology Committee place importance Lines Defenses technology risk oversight collaboration,Governance
meeting Audit Committee Risk Oversight Committee discuss incident report SCB Executive Committee Board Directors ensure oversight Banks sub committee comprehensive complete different perspective term impact customer Lines Defenses performance agile operation,Governance
far new business group structure operation context new world Technology Committee strongly support extensive technology adaptation future technology operation flexible quick relevant timely respond arise issue,Social
past year Technology Committee executive SCB X PCL accompany director SCB Board Directors meeting USA exchange opinion worldclass FinTech leader,Governance
expert invite present view technological influence change analysis impact banking industry adaptation future support Banks readiness pursue goal FinTech leader,Social
Mr Chairman Technology Committee Siam Commercial Bank Public Company Limited Report Corporate Social Responsibility Committee Introduction Members CSR Committee appoint Board Directors comprise member term equal tenure Board,Governance
CSR Committee hold meeting notable achievement CSR Committee list annual report,Governance
Mission Siam Commercial Bank priority act responsibly local community great society environment operate,Social
CSR Committee responsible establish policy direction operational framework assist oversee execution social activity line complementary Banks business operation,Governance
activity include Bank initiate implement collaborate network public private sector alliance integrate knowledge expertise resource project successful effective develop lead problemsolve alleviate hardship community society,Social
reach ultimate goal achieve sustainable national progress Banks corporate social responsibility operational framework primarily focus follow mission,Social
learn enhancement youth educator development,Social
disaster relief improve quality life environment,Social
promote volunteerism staff member Notable Achievements Learning enhancement youth educator development Siam Commercial Bank continue education youth development project promote learn opportunity cultivate key skill young people level education prepare change inherent digital age knowledge integrity,Social
effort include increase capability educational personnel institution primary engine impart knowledge helpful young order assist achieve success significant force countrys continue development,Social
scholarship Youngsters Organizations Institutions SCB support education young people award scholarship focus group youth talent science technology order create workforce necessary development country seek educational opportunity improve quality life,Social
scholarship provide follow individual organization educational institutes Annual Report scholarship remarkable youngster field science technology Scholarships award support young people demonstrate outstanding academic achievement interest science technology continue study past high school,Social
award student opportunity attend youth development camp order prepare career scientist researcher vital nation future success,Social
Bank support scholarship initiative project foundation include education research scholarship Vidyasirimedhi Institute Sciences School Information Science Technology vistec School IST scholarship National Science Technology Development Agency NSTDA royally sponsor scholarship award Prince Mahidol Foundation student field medicine dentistry pharmacy royally sponsor scholarship,Social
award Ananda Mahidol Foundation send student pursue education abroad bring knowledge expertise help develop country,Social
scholarship create educational opportunity SCB grant scholarship student secondary school high education include vocational education create educational inclusivity young people outstanding academic achievement lack necessary mean pursue study t h ro u g h va r o u s n t t ve s n d organization Sufficiency Economy Scholarship Program Crown Property Bureau Scholarship Program Border Patrol Police,Social
school Alumni Scholarship Program Princess Maha Chakri Sirindhorn Foundation Scholarship Program Colleges Vocational Development Scholarship Rayong Province scholarship offer educational institution country,Social
th SCB Challenge Project SCB Challenge annual youth development program seek cultivate necessary stcentury skill critical thinking collaboration communication creativity ageappropriate team competition,Social
elementary school level student work team compete art project design instill appreciation pride identity culture local knowledge allow apply knowledge skill think analyze adapt communicate express imagination work huge canvas,Social
year youngster represent school participate project,Social
student secondary school vocational college compete project use science technology innovation tackle community problem,Social
student utilize classroom extracurricular expertise implement project real world,Social
utilize strategy young adult able forward idea skill result inventive problemsolving community culture,Social
remarkable project Vacuum Pump Project Chakkarat Wittaya School Nakhon Ratchasima Province remarkable youngster eld science technology create educational opportunity scholarship scholarship participate project th SCB Challenge Project school student Siam Commercial Bank Public Company Limited help farmer ease burden pump water agricultural plot use siphon hydraulic ram,Social
Banana Tree Cultural Project Wat Sa Thong Municipal School RoiEt Province help increase value banana plant extra income preserve cultural identity Automatic Silk Bleaching Dyeing Machine Project help develop silk production process Pathumthep Wittayakarn School Nong Khai Province,Social
development Khrudeegital online learning platform Bank promising aspect CONNEXT ED project innovation education apply development selflearning platform available wwwkhrudeegitalcom allow educator interested field participate virtual learning community time location,Social
teacher interested advantage project prospect continuous professional upskilling reskille ultimately result process learn test student,Social
content variety curricula help teacher structure lesson studentcentered manner,Social
method empower student seek answer analyze problem find solution,Social
roll mid platform feature course money management Thai language problembase learning,Social
Financial Literacy Project SCB aware importance build financial discipline saving come improve financial health resolve household debt,Social
order reach objective Bank launch campaign SCB Savings Hero increase financial literacy teacher student network school,Social
Sufficiency Finance principle apply project financial management component online local activity involve teacher student school,Social
project educator opportunity implement sufficient finance knowledge line sufficiency economy philosophy help student develop selfcontrol necessary responsible financial decision,Social
promote potential vocational student teacher apply vocational skill knowledge electronic computer technology community development project initiate SCB Siam Commercial Foundation National Electronics Computer Technology Center NECTEC National Science Technology Development Agency NSTDA,Social
outstanding project submit include lemon sort machine project IRPC Technology College Rayong Province smart vegetable growing set aeroponic system Phetchaburi College Agriculture Technology Phetchaburi Province young crab nursery kit project add value seafood coastal community Gulf Thailand Surat Thani Polytechnic College Surat Thani Province,Social
Financial Literacy Project school teacher student Annual Report,Social
Balance Bike Park Project kid positive response parent child age use Balance Bike Park Happy Healthy Bike Lane SCB bring success project public park Bangkok,Social
SCB support Bangkok Metropolitan Administration establish Balance Bike Park Wachirabenchathat Park Suan Rot Fai open public promote children health coordination balance skill,Social
facility serve safe place family enjoyment leisure,Social
far encourage exercise sportsmanship healthy lifestyle SCB partner airport Thailand PCL Happy Healthy Bike Lane host Super Balancing Thailand national balance bike championship child,Social
disaster relief improve quality life environment disaster ongoing covid issue impact wellbeing livelihood populace,Social
SCB commit contribute care society offer timely assistance disaster victim enable return regular life quickly possible,Social
addition Bank fund variety program organization involve qualityoflife development effort improve living standard,Social
SCB Blood Donation Project SCB recognize importance National Blood Center Thai Red Cross Society ensure safe adequate blood supply Thai patient,Social
year Bank work closely National Blood Center raise awareness facilitate blood donation activity provide support blood donation operation headquarters branch effort improve health wellbeing Thai people,Social
additionally Bank frequently support blood donation activity provincial Red Cross Offices send volunteer facilitate blood donor important occasion National Blood Service Center raise awareness broaden network donor employee general public,Social
despite persistent impact covid virus number blood donor SCB able collect million ccs blood donor sufficient save approximately live large financial institution provide blood supply,Social
honor th birthday Queen Mother Majesty Queen Sirikit SCB donate bed blood donation mobile unit National Blood Service Center Thai Red Cross Society necessary equipment weigh shake equipment blood bag refrigerator store blood bag medical supply,Social
blood donation center wheel SCB able collect SCB Blood Donation Project million ccs blood donor Save approximately live deliver total Namjai SCB survival bag SCB Disaster Relief Project bag Restore renovate provide support affect school educational equipment,Social
school send blanket Siam Commercial Bank Public Company Limited construct small vehicle facilitate transportation maneuverability easy National Blood Center acquire blood need treat patient country,Social
SCB donate bed mobile blood donation unit National Blood Center use Bangkok province,Social
SCB Disaster Relief Project SCB Disaster Relief project Bank collaborate consecutive year provincial agency organization alliance network aid victim disaster provide immediate assistance longterm rehabilitation service help foot devastating event,Social
Urgent support SCB deliver total Namjai SCB survival bag help flood victim province include Buri Sukhothai Nakhon Ratchasima Chaiyaphum Khon Thani Narathiwat,Social
alliance headquarters Royal Thai Armed Forces Royal Thai Air Force Royal Thai Navy Royal Thai Police local government agency Mall Groups thais leave initiative crucial success operation restore happiness Thai disaster victim,Social
Rehabilitation support flood devastate school province Sing Buri Sisaket SCB work Royal Thai Air Force Siam Commercial Foundation restore renovate provide support affect school educational equipment,Social
Bank send blanket area North Northeast hit hard cold Royal Air Force Royal Thai Navy Royal Thai Armed Forces Headquarters,Social
consumption water resource management development project sustainable community water resource management development project project improve water supply security support rehabilitation original water source order expand water storage area agricultural purpose enable community drought floodprone region Beneted project sustainable community water resource management development project household water,Environmental
management cubic meter provide clean water community Water supply enhance QualityofLife Project family Annual Report country engage sustainable water management,Environmental
SCB collaborate Utokapat Foundation royal patronage Hydro Informatics Institute public institution enhance water management rural area,Environmental
project produce map connect water network build drinking water system use scientific technological methodology,Environmental
operational plan support Bank community province total household benefit project cover rais agricultural land cubic meter water management,Environmental
addition household village flood prone area benefit Friends Need PA Volunteers Foundation Thai Red Cross Societys Community Disaster Warning Network Project assist awareness preparation flood disaster,Social
water supply enhance Quality oflife project shortage clean drinking water country Bank collaborate Royal Thai Air Forces Disaster Relief Center implement Providing Drinking Water enhance Quality Life Project provide water tank water filter necessary structure equipment school community lack access clean drinking water country,Environmental
drinking water filtration system power solar energy,Environmental
order ensure sustainable maintenance follow project completion community require form community committee onset project implementation,Social
project provide clean water school community province Nakhon Pathom Sa Kaeo Udon Thani benefit family people,Social
initiative aim address impact covid covid crisis continue impact economy society life people way,Social
Bank support government agency private organization effort reduce effect allow people lead normal life possible,Social
