Sentence,Category
Nomination Compensation Committee responsible set ceo performance target evaluate performance annual target long term goal order determine CEO s compensation,Governance
detail director remuneration list Page Section Rights Equitable Treatment Shareholders AIS respect shareholder right treat shareholder equally include right approve receive dividend rate share right purchase sell transfer security independently intervene market transaction right nominate appoint dismiss director right appoint independent auditor fix annual audit,Governance
fee right express opinion shareholder meeting independently right participate decide approve concern major corporate action affect AISs financial statement operating result,Governance
addition apart aforementioned right AIS arrange activity support shareholder,Governance
disclose important information relate operation execution transaction quarterly annual financial result website Company SET facilitate shareholder access Companys performance datum variety channel timely manner,Governance
establish investor relation department function center communication shareholder Company provide opportunity individual institutional shareholder raise question recommend matter deem beneficial management,Governance
department provide useful information investment decision participate Opportunity day organize SET quarterly basis order meet investor present Companys performance result engage Road meet domestic foreign institutional investor,Governance
director management employee act compliance Security Trading Policy Directors Executives employee amend,Governance
policy state person designate company notify board director prior execution ADVANC INTOUCH security day advance,Governance
prescribe rule guideline relate security trading director executive employee prevent use inside information publicly disclose interest andor relate person,Governance
regard policy encompass security AIS Intouch Holdings PCL list company major shareholder AIS,Governance
furthermore company identify person position duty access possess inside information Designated Person,Governance
Directors Executives Designated Persons oblige file report security holding include hold spouse minor child change thereto Capital Market Compliance Department working day date change,Governance
practice relation Annual General Meeting Shareholders,Governance
Oct Feb disseminate Notice agm day prior agm meeting date allow shareholder submit question advance agm notice support document day prior meeting date date notify agm resolution SET Apr Disseminate Minutes agm day meeting date Feb Mar,Governance
Announcement SET opportunity shareholder propose agm agenda nominate candidate s elect director form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement prepare notice agm support document Thai english version,Governance
regard shareholder acknowledge understand information thereto present shareholder accurately equally,Governance
Company provide clarification relate document evidence shareholder shall bring attend vote meeting include attach proxy,Governance
description prepare manner easy understand classify participation category attend person proxy individual juristic person,Social
regard requirement applicable law identify shareholder proxy restrict shareholder right create unnecessary burden,Governance
appoint independent director serve proxy Mr Kan Trakulhoon Mr Krairit Euchukanonchai Mr Gerardo C Ablaza Jr Mr shareholder find inconvenient attend meeting person,Governance
establish procedure examination detail shareholding submission proxy form advance facilitate institutional shareholder custodian care large number shareholder,Governance
case institutional shareholder custodian grant proxy independent director Company send copy proxy form signature independent director institutional shareholder custodian meeting use evidence,Governance
registration counter set segregate individual shareholder institutional shareholder,Governance
addition Company assign adequate staff amenity facilitate shareholder ie,Governance
copy machine duty stamp signage registration process,Social
regard Company conduct survey satisfaction shareholder regard quality agm gain feedback improve following year,Governance
Board schedule agm March hrs,Governance
holiday weekend meeting time appropriate,Social
pandemic company encourage shareholder vote proxy submit question accordance meeting agenda advance instead attend meeting person,Governance
shareholder determined attend meeting person company request cooperation shareholder notify intention attend meeting advance limited seating space,Governance
addition pass screening measure conference entrance prescribe Department Disease Control,Social
venue agm Centara Grand Central Plaza Ladprao convenient term transportation access reasonable price appropriate accommodate shareholder,Social
Chairman Chairman board committee include Chief Finance Officer Senior Executives attend meeting person electronic meeting address clarify query concern shareholder,Governance
Chairman preside meeting sequence accordance meeting agenda state meeting notice add additional matter allocate sufficient time shareholder query item agenda prior vote,Governance
Company Secretary moderator notify following information proportion shareholder participate meeting person proxy number participant procedure meeting cast vote vote count procedure prior start meeting,Governance
Company issue voting card item agenda,Governance
director appointment item voting relate thereto organize individual basis,Governance
independent legal counsel engage examine vote counting process order ensure accuracy reliability vote counting process,Governance
Chairman meeting announce voting result agenda item objection relation thereto shareholder,Governance
Company Secretary prepare minute meeting post Companys website channel Stock Exchange Thailand fourteen day meeting date,Governance
minute cover material fact compliance good corporate governance Stock Exchange Thailand list director management participate meeting resolution meeting issue query recommendation shareholder clarification director management,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement,Governance
AIS provide channel stakeholder inquire suggest file complaint Board Directors Company Secretary forward suggestion complaint report related department action respect mention shall report management Board Directors include notification result relevant stakeholder,Governance
case fraud breach Code Business Ethics Company shall conduct investigation misconduct fraud compliance reporting investigation misconduct fraud whistleblower protection policy,Governance
matter stakeholder directly contact responsible department Community Relations intermediate responsible listen suggestion promote relationship Company community nonprofit ganization Business Relations act intermediate spokesperson company telecommunication regulatory agency,Social
AIS aware right group stakeholder irrespective customer partner community society environment,Social
result Company establish guideline treat stakeholder accord law Department Address Office Company Secretary Corporate Compliance Advanced Info Service Public Company Limited th Floor AIS Tower Phaholyothin Road Samsen Nai Phayathai Bangkok companysecretaryaiscoth sustainable coexistence principle pursuant Companys sustainability development strategy Code Business Ethics human,Governance
resource management policy relevant policy company,Governance
additionally company designate appropriate guideline internal control system antibribery corruption policy prevent corruption organization fulfill fair benefit stakeholder,Governance
respect shareholder study guideline Section Code Business Ethics sustainability development report,Governance
section Disclosure Information Transparency,Governance
Company disclose Companys financial nonfinancial information article association memorandum association risk management policy financial statement analysis performance report accordance relevant law regulation accurately completely punctually transparently shareholder investor,Governance
investor confidence Companys reliability integrity,Governance
disclose information policy AIS applicable change social context AIS adhere strictly principle follow Compliance legal regulatory requirement transparency accountability disclose material information necessary informed decision sufficiently timely regular manner Fair equitable access information discrimination,Governance
Company set Investor Relations Department responsible communicate material information shareholder investor analyst stakeholder,Governance
addition Company set Compliance Unit ensure material information Company properly disclose channel accordance disclose information policy Investor Relations disclose information accurately sufficiently timely manner regularly disclose inform confidential insider information person prior public disclosure SET channel,Governance
chief investor relation website httpsinvestoraiscoth organizing meeting announce quarterly operate datum attend Opportunity day hold Stock Exchange Thailand wellattende host press meeting local oversea investor quarterly,Social
Companys executive place importance meeting investor regularly,Governance
Investor Relations Function collect investor feedback annually use information develop enhance efficiency AIS investor relation,Social
investor analyst contact investor relation staff directly Email investoraiscoth line account aisir download QR Code right Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement,Governance
executive employee subject access know inside information Company prohibit buy selling transferring receive transfer Companys security day period Company release quarterly annual result,Governance
Board Directors executive designate person AIS shall report shareholding Company include hold minor child spouse include unmarried spouse submit report change security hold send compliance working day,Governance
Board stipulate rule procedure report declaration director executive interest provide AIS necessary information order monitor interest transaction cause conflict interest director executive,Governance
policy encourage Companys director executive exercise duty care integrity honesty avoid conflict interest disclose interest include related person enter transaction Company subsidiary abstain express comment casting vote consider transaction,Governance
Board Directors executive AIS shall report shareholding Company include hold spouse minor child unmarried life partner annual report,Governance
execute connected transaction AIS abide Notification Capital Market Advisory Board disclose information accordance set regulation Thai Accounting Standards execute transaction accurately transparently good interest Company company execute transaction party arm length basis compliance good corporate governance principle,Governance
Board Directors approve Connected Transaction Policy assign Compliance Department responsible communicate supervise disclose information execute transaction Stock Exchange Thailand annual report,Governance
section Internal Control Risk Management Systems Board consider internal control audit risk management system crucial protect shareholder investment capital Companys asset set relevant policy measure supervise department,Governance
Board entrust Audit Risk Committee supervise oversee Companys internal control risk management,Governance
detail appear Internal Control Page Risk Management Page,Governance
monitor Business Operations Subsidiaries Associated Companies Board Directors monitor Subsidiary Associated Companys business operation good interest shareholder follow,Governance
support subsidiary associate company perform duty compliance good corporate governance policy,Governance
Board Directors select representative Company appoint director Subsidiaries Associated Companies order monitor control business performance proportion shareholding percentage,Governance
monitor representative director executive policy issue parent company level,Governance
consider significant matter include strategic business plan capital increasedecrease dissolution important policy,Governance
follow performance result Companys executive Executive Committee Board Directors,Governance
transaction subsidiary significantly affect business operation financial status Company review approve Board Directors parent company,Governance
audit Companys Internal Audit Department ensure sufficient effective internal control system,Governance
order disclose financial information operating result subsidiary Company engage auditor au dite firm provide auditing service Company perform audits disclose financial nonfinancial information Subsidiaries consolidated financial statement company,Governance
communicate code business ethic anticorruption policy far AISs subsidiary joint venture,Social
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement information position hold director executive subsidiary Appendix Section Code Business Ethics order ensure ais operation performance employee organization act honestly,Governance
ethically accordance law regulation heart sustainable business Board Directors establish Code Business Ethics,Governance
range responsibility stakeholder prevention conflict interest respect human right compliance law regulation,Social
Ethic Committee form comprise Chief Executive Officer CEO chairperson executive,Governance
Committee act drive force integrate ethic corporate culture,Governance
shareholder far study Code Business Ethics companys website httpsinvestoraiscothgovernancepolicyhtml company adhere promote operation conduct business ethic past year,Governance
raise awareness organize training employee improve understanding Code Business Ethics encourage employee adhere comply therewith,Governance
create Self Awareness AIS continue place great emphasis idea create mindset work consist question employee ask consider prior decision cause damage company,Social
c distress worry later,Social
employee unsure answer question shall refrain action,Governance
AIS continue promote public awareness workplace use different channel Social IntranetEmailAIS,Social
connection area emphasize communicate year follow engage business directly indirectly Company accept invitation Seminars Business Events Company Visits Assets acceptance executive employee business partner related business party Use inside information trade Companys security Responsibility Customers Business Partners Creditors Assessment Employee business,Social
partner understanding regard Code Business Ethics AntiBribery corruption policy past year Company constantly support emboldened director management staff member aware understand intent underlying concept business code ethic training testing knowledge understanding business ethic antibribery corruption policy,Governance
result insight prove useful decision proceed course action questionable term ethical principle,Governance
Business Ethics Committee oversee test assess knowledge understanding business ethic employee supplier partner joint venture partner year,Governance
late assessment conduct employee undergo assessment understanding Code Business Ethics AntiBribery Corruption Policy,Governance
assessment conduct channel especially electronic online LearnDi Doodi mobile application facilitate access anytime,Social
furthermore Directors executive employee shall communicate family member ie,Governance
parent spouse unmarried life partner sibling offspring hisher spouse include adopt child principle Code Business Ethics AntiBribery Corruption Policy,Governance
Company provide opportunity stakeholder outside Company report wrongdoing Code Business Ethics information concern fraud Board Directors,Governance
end AIS announce Fraud andor Misconduct Reporting Whistleblower Protection Policy Companys website httpsinvestoraiscothmisccgad vancwhistleblowerpolicyenpdf Ethic Committee task communicate policy party,Governance
policy encompass principle guideline whistleblowing whistleblower protection,Governance
Company provide multiple channel external stakeholder employee file complaint report wrongdoing Code Business Ethics information fraud include Companys Hotline send email Chief Audit Executive Chief Human Resource Officer Chairman Audit Risk Committee send mail Board Directors address,Governance
complaint screen involved unit investigate proceed policy procedure prescribe company,Governance
probable cause act wrongdoing occur authorized person propose appoint investigation committee investigate find fact,Governance
investigation committee shall report final investigation result recommend disciplinary action accordance Companys rule Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement impose authorized person improvement prevent future misconduct,Governance
Internal Audit shall report whistleblowing case Audit Risk Committee quarter far submit Board acknowledgement,Governance
Company investigate report whistleblowing case conclude wrongdoing Code Business Ethics,Governance
investigation Ethics Committee Internal Auditor Legal Human resource Department disciplinary punishment impose accordance Companys rule verbal write warning termination employment pay case,Governance
case breached situationscircumstance code business ethic investigate year,Social
wrongdoing concern unethical code conduct follow Disposal stakeholder Conflict interest case receive money remuneration Human Rights Participation political activity safeguard company asset case Use insider information trading company security Distribution information interview press public relate transaction company Antimoney launder intellectual property Compliance law,Social
damage punishment damage value insignificant Punishment Termination employment case case Company consider complaint find shortcoming internal control system establish improve preventive measure breach business ethic corruption consolidate Companys policy regulation ensure compliance prevent minimize possibility similar incident happen,Governance
Good Corporate Governance Guidelines Aspects Human Rights Policy AIS recognize importance respect right freedom equality people basic virtue work live society,Governance
previous year Board director revise policy human right operational guideline cover activity ais business partner stakeholder business value chain range duty responsibility person group employee treatment lawful labour fair compensation nondiscrimination noninfringement personal information participate action violate human right determine guideline,Social
monitor operational activity assess human right risk business operation,Governance
human right policy Company conform internationally accept standard specifically relate Companys business include limit United Nations Universal Declaration Human Rights UNDHR International Labor Organization ILO Declaration Fundamental Principles Rights Work General Data Protection Regulation GDPR,Social
policy find httpssustainabilityaiscothenrespecttohumanright company adhere human right practice Business Ethics Committee responsibility implement integrate Human Rights policy significant Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance,Governance
Management Structure Internal Control Financial Statement work procedure risk management committee identify issue regard human right create communication plan view promote good practice relation thereto Companys supply chain ie,Governance
representative supplier business partner,Social
Company integrate sustainability principle Corporate Governance Labour Human Rights Work Health Safety WHS encourage related business party promote good practice conduct assessment level understanding Code Business Ethics antibribery corruption policy include annual business assessment,Governance
addition Company analyze ethic test result recommendation order identify issue regard contractor management plan establish preventive mechanism violation human right impact Companys business operation,Social
AntiBribery Corruption Policy Company intend operate business sense honesty transparency accordance good corporate governance principle,Governance
Company type bribing corruption recognize bribing corruption threat destroy free fair competition include cause damage economic social development,Social
regard Board Directors recognize importance consideration Antibribery Corruption Policy use guideline perform duty director executive employee comply rule guideline prevent company director executive employee stakeholder violate law concern antibribery corruption,Governance
policy find httpsinvestoraiscothantibriberyhtml AIS receive renew certification Thailands Private Sector Collective Action Corruption CAC September,Social
certificate confirm AIS AIS Group Companys personnel undertake engage form corruption directly indirectly provide AIS AIS Group Companys personnel strictly comply AntiBribery Corruption guideline encompass operation charitable donation sponsorship human resource management etc,Social
addition AIS communicate AntiBribery Corruption Policy AISs subsidiary joint venture control company business partner stakeholder include public communication channel email website social intranet exhibition inclusion Board meeting agenda report annual general meeting year etc regard order ensure stakeholder acknowledge comply guideline specify,Governance
furthermore AIS continuously communicate offer training personnel order offer knowledge gain understanding relate anticorruption measure Companys expectation penalty fail comply measure offer training relate AntiBribery Corruption new employee orientation program organize training relate information technology initiate assessment relate,Social
business partner executive employee level understanding concern Code Business Ethics AntiBribery Corruption annually,Governance
AIS amend promulgate order clarify implication Supplier Code Conduct compliance Code Business Ethics,Governance
declaration conflict interest supplier prior conduct business transaction company,Governance
furthermore employee accept invitation seminar travel accommodation expense shall pay company,Social
promote good standard level employee shall perform hisher duty illicit compensation reinforce Companys compliance good corporate governance principle,Governance
order emphasize company mission Zero Tolerance Policy Corruption concept executive employee join online event hold state agency Office National AntiCorruption Commission Anti Organization Thailand share value September online platform,Social
market list company Stock Exchange Thailand AIS aim disclose material information financial nonfinancial shareholder accurately sufficiently timely manner equitably compliance relevant law promote confidence shareholder investor regard company reliability honesty,Governance
market disclosure policy base principle practice compliance applicable law regulation transparency information disclosure responsibility equality access information,Governance
essential policy include role responsibility executive authorize spokesperson guideline disclosure material information confidential information respond rumor unusual market activity announce temporary halt determine period time prohibit dissemination information performance announcement prohibit communication investor aspect penalty breach policy,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Connected Transaction Policy order business transaction company subsidiary connected person shall comply law announcement regulation relevant notification authorize,Governance
agency base transparency maximum benefit company AIS announce Connected Transaction Policy business transaction company subsidiary connected person shall accordance company policy procurement procedure Code Business Ethics,Governance
role responsibility Board Directors Audit Risk Committee Capital Market Compliance Section set consider reasonableness transaction oversee compliance law department involve acknowledge occurrence connect transaction require notify information Capital Market Compliance Department execute transaction,Governance
procedure consider engage connect transaction Board Directors executive interested party conflict interest concern shall participate consideration approval process vote agenda relate thereto,Governance
board director executive require report conflict interest accordance rule guideline current change,Governance
Securities Trading Policy Directors Executives employee Board Directors consider approve Securities Trading Policy director executive employee objective maintain sense confidence shareholder investor invest Company Intouch Holdings Plcs security,Governance
essential policy prohibit Companys personnel use inside information gain benefit trade AIS INTOUCH security directly indirectly,Social
regard requirement guideline encompass group people director executive employee,Social
furthermore requirement spell special duty designate person director executive employee role responsibility entitle assess insider information shall disclose Capital Market Compliance Department security hold AIS INTOUCH Holdings Public Company Limited,Governance
include file report change security hold benefit good corporate governance transparency,Governance
Company uphold practical guideline policy amend Nomination Remuneration Committee Board Directors add designate Persons intend trade Company Groups Securities shall notify define channel business day prior trading line policy Intouch Holdings Public Company Limited good corporate governance principle,Governance
policy find httpsinvestoraiscothgovernancepolicy,Social
html Online Social Media Guidelines technological development change way people communicate,Social
Business Ethics Committee endorse appropriate guideline compliance applicable law purpose guide Companys employee use internet social medium,Governance
essence guideline recognize impact arise result use internet social medium inappropriately especially employee use internet social medium lack care,Social
include avoid violation relate computer law instance employee shall use internet social medium compliance intellectual property law,Social
cybersecurity Policy Company establish guideline cybersecurity instilled knowledge understanding employee promote compliance policy standard operating framework law relate computer system appropriately,Governance
objective protect Companys datum attack theft destruction unauthorized access data theft form damage Companys business operation,Social
policy find company website governance policy topic httpsinvestoraiscothgovernancepolicyhtml,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Guidelines communicate impact product service pertinent customer advertising product service align feature property Company resolve create satisfaction assure customer,Governance
high quality product service reasonable price disclose product service information accurately completely mislead accord business ethic website Corporate topic,Social
Loan Default Policy Company importance equality business dealing mutual benefit supplier,Social
Good Corporate Governance Guidelines Aspects Company consider apply Corporate Governance Code CG Code issue Securities Exchange Commission Thailand AISs business operation,Governance
certain matter Company opt consider suitable mechanism record minute meeting regular annual review follow Company conduct formal performance evaluation Board individually collectively year independent outside counsel year,Governance
coincide evaluation outside counsel Company instead conduct performance evaluation Board Directors individually collectively period change shareholding structure complete,Governance
Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Management Structure Board Directors Nomination Compensation Committee Mobile Consumer Business Chairman Executive Committee Mr Keong Chief Executive Officer Mr Deputy Chief Executive,Governance
Officer Mr Chief Finance Officer Mr Tee Seeumpornroj Group Chief Human Resources Officer AIS Group Intouch Group Ms Kantima Lerlertyuttitham Chief Corporate Officer Mr Acting Head Audit Business Unit Mr Montri Khongkruephan Executive Committee Sustainable Development Committee Audit Risk Committee Enterprise Fixed Broadband Business Technology Information Annual Report form Report l Advanced Info Service Public Company,Governance
Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Profile Directors Management Mr Age year Nationality Thai Chairman Director Chairman Sustainable Development Committee Chairman Nomination Compensation Committee appoint August appoint Chairman November,Governance
total number service tenure year month share Ratio Relationship Management EducationTraining Honorary Degrees Engineering Chulalongkorn University Honorary Degrees Manufacturing Engineering Mahasarakham University Director Chairman unknown Future Thai Institute Directors Association IOD Director Certification Program DCP Class Thai Institute Directors Association IOD Position Company,Social
present Chairman Sustainable Development Chairman Nomination Compensation Committee Present Chairman Board Directors Present Independent Director Chairman Leadership Development Compensation Committee Chairman Sustainable Development Committee Position Company Listed Companies Present Chairman Indepen dent Director Intouch Holdings Public Company Limited Present Independent,Governance
Director Chairman Corporate Governance Committee Member Executive Committee SCBX Public Company Limited Present Independent Director Bangkok Dusit Medical Services Public Company Limited Present Director Member CSR Committee sustainable Development Siam Cement Public Company Limited Independent Director Chairman Leadership Development Compensation Committee Member,Governance
Committee Member Strategic Organizational Review Committee Member CSR Committee sustainable Development Intouch Holdings Public Company Limited President CEO Siam Cement Public Company Limited NonListed CompaniesOther Organizations Present Director SCB X Company Limited Present Member Special Committee promote Innovation Ecosystem Regulatory Reform Present Member Council Experts National Higher Education,Social
Science Research Innovation Policy Council Present Member Member State Enterprise Policy Committee Present Chairman Committee Monitoring Evaluation Science Research Innovation Support Present Advisor Higher Education Science Research Innovation Management System Reform Steering Committee Present Chairman Subcommittee Performance Evaluation Secretary General Eastern Economic Corridor Policy Committee Present Expert advisor,Social
development Policy Strategy Budget Management System Thailands Science Research Innovation Office National Higher Education Science Research Innovation Policy Council NXPO Present Honorary Advisor Eastern Economic Corridor Policy Committee Present Member National Strategic Committee Present Independent Director Chairman Corporate Governance Committee Member Executive Committee Siam Commercial Bank,Governance
Public Company Limited Present Member Board Medical Service Cluster Thai Red Cross Society Present Director Advanced Wireless Network Company Limited Present Member Advisory Board Sasin Graduate Institute Business Administration Present Executive Director Engineer Division Anandamahidol Foundation Present Advisor Executive Committee Mahidol University Foundation Present Honorary Advisor Environmental Engineering Association,Social
Thailand Present Advisor Federation Thai Industries Director National Innovation System Development Committee Advisor Executive Board Driving Value Based Economy Thailand Policy Innovation Hubs Expert Member National Investment Driving Coordination Committee Expert Member Eastern Economic Corridor Policy Committee Member Advisory Committee Minister,Social
Member Advisory Board Nomura Holding Inc Member PublicPrivate Collaborative Committee Educational Reform Head Private Sector PublicPrivate Collaborative Committee Legal Reform Head Private Sector PublicPrivate Collaborative Committee Innovation Digitalization Global Advisor Kubota Corporation Japan Member Subcommittee screen project accord Regional Development Plan strengthening,Social
sustainability Local Economy Fiscal Year Advisor Committee National Reform National Strategy Reconciliation Member Subcommittee Industrial Digital Innovation Promotion Member National Research Innovation Policy Council Member Super Board National Procurement Member Policy Committee Special Economic Development Zone Member National Strategy Preparation Committee Thailand,Social
Member National Reform Committee State Administration Member Screening Committee strengthening Sustainability Local Economy Member Governing Committee Food Innopolis Member National Committee Intellectual Property Policy Member National Development Enhancing Competitiveness Committee Director National Science Technology Innovation Policy Office Director National Science Technology Development,Social
office Director Japan Illegal Record past year Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Mr Age year Nationality Thai Vice Chairman Director Member Executive Committee Member,Governance
Nomination Compensation Committee appoint October total number service tenure year month share Ratio Relationship Management EducationTraining Honorary Doctor Engineering Chulalongkorn University Master Science Engineering Management University Southern California USA Bachelor Engineering Civil Engineering Chulalongkorn University Director Training Director Accreditation Program DAP Class Thai Institute Directors,Social
Association IOD Position Company Present Member Executive Committee Present Director Vice Chairman Board Member Nomination Compensation Committee Position Company Listed Companies Present Director Vice Chairman Board Chief Executive Officer Gulf Energy Development Public Company Limited Director Vice Chairman Board Intouch Holdings Public Company Limited NonListed CompaniesOther Organizations,Governance
Present Director Gulf Binance Company Limited Present Director Gulf Innova Company Limited Present Director Advanced Wireless Network Company Limited Present Director GULF Company Limited Present Director Gulf Renewable Energy Company Limited Present Board Councillors University Southern California Annenberg School Communication Journalism USA Present Board Chairman NIST International School Foundation Present Director,Social
Ltd Present Director Gulf Holdings Thailand Company Limited Director Gulf Energy International Company Limited Director Gulf JP Company Limited Director Chief Executive Officer Gulf Energy Development Company Limited President Gulf JP Company Limited Board Vice Chairman NIST International School Foundation Representative Licensee NIST International School Executive Board Chairman NIST International,Social
School Director President Gulf Electric Public Company Limited Illegal Record past year Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Mr Age year Nationality Thai Independent Director Chairman Audit Risk Committee,Governance
appoint March total number service tenure year month share Ratio Relationship Management EducationTraining Master Business Administration Finance Banking North Texas State University USA Bachelor Science Chulalongkorn University Director Chairman Program RCP Class Thai Institute Directors Association IOD Director Certification Program DCP Class Thai Institute Directors Association IOD,Social
position Company Present Chairman Audit Risk Committee Independent Director Member Nomination Governance Committee Position Company Listed Companies Present Chairman Chairman Independent Directors Committee PTT Exploration Production Public Company Limited Present Vice Chairman Chairman Board Executive Directors Chairman Committee Krungthai Bank Public Company,Governance
Limited Chairman Chairman Independent Directors Committee PTT Public Company Limited NonListed CompaniesOther Organizations Present Honorary Director Finance Securities Exchange Commission Thailand Present Director AIS Digital Life Company Limited Present Honorary Director Finance Office Insurance Commission OIC Present Chairman INFINITAS Krungthai Company Limited Present Director,Governance
Network Company Limited Present Chairman V Group Honda Cars Company Limited Affiliates Chairman Mass Rapid Transit Authority Thailand Illegal Record past year Mr Gerardo C Age year Nationality Philippines Independent Director Member Audit Risk Committee appoint Apr total number service tenure year month share Ratio Relationship Management EducationTraining Bachelor Arts Mathematics De La,Social
Salle University Manila Director Training Roles Responsibilities Liabilities Board Directors Center Global Best Practices Ayala Corporation th Integrated Corporate Governance Risk Management Sustainability Summit Institute Corporate Directors Philippines Director Certification Program DCP Class Thai Institute Directors Association IOD Director Accreditation Program DAP Class Thai Institute Directors Association IOD Position,Governance
Company Present Member Audit Risk Committee Present Independent Director Member Leadership Development Compensation Committee Member Executive Committee Member Sustainable Development Committee Position Company Listed Companies Present Independent Director Roxas Company Inc Present Director Consultant Director,Governance
Director BPI Capital Corporation Illegal Record past year Annual Report form Report l Advanced Info Service Public Company Limited Chairman CEO Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Mr Age year Nationality Thai Independent Director Member Audit Risk Committee appoint September total number service tenure,Governance
year month Share Ratio Relationship Management EducationTraining Honorary Doctorate Business Administration Southeast Bangkok College Masters Degree MCL University Illinois UrbanaChampaign USA BarristeratLaws Institute Legal Education Thai Bar Association Thailand Bachelor Laws Honors Thammasat University Advanced Management Program AMP Harvard Business School USA Breakthrough Program Senior Executives IMD Business School,Social
Switzerland Influence Negotiation Strategies Program Stanford Graduate School Business USA Innovation Happen Programme London Business School UK Executive Program Singularity University Silicon Valley California USA Executive Program Risk Management Institute International Finance UK Joint State Private Stor Course Class National Defence College Capital Market Leadership Proecgram Class Capital Market Academy Executive Program energy,Social
literacy sustainable Future Class Thailand Energy Academy Director Chairman Program RCP Class Thai Institute Directors Board Nomination Compensation Program BNCP Class Thai Institute Directors Director Certification Program DCP Class Thai Institute Directors Financial Institutions Governance Program FGP Class Thai Institute Directors Ethical Leadership Program ELP Class Thai Institute,Governance
director Corporate Governance Capital Market Intermediaries CGI Class Thai Institute Directors Position Company Present Independent Director Member Audit Risk Committee Position Company Listed Companies Present Independent Director Bangkok Bank Public Company Limited Present Independent Director Gulf Energy Development Public Company Limited Present Independent Director Chairman,Governance
Committee Bangkok Dusit Medical Services Public Company Limited Present Independent Director Chairman Risk Management Committee Chairman Sustainable Development Committee Carabao Group Public Company Limited Director President KASIKORNBANK Public Company Limited NonListed CompaniesOther Organizations Present Director Advanced Wireless Network Company Limited Present Director Siam Motors Company Limited Present Director,Social
Development Company Limited Present Director Retail Company Limited Chairman Executive Committee Group ceo Mall Group Director JD Food Public Company Limited Minister Ministry Finance Chairman Bank Agriculture Agricultural Cooperatives Chairman Beacon Venture Capital Company Limited Chairman National Digital ID Company Limited Chairman National ITMX Company Limited,Social
Committee ASEAN Bankers Association Committee National Strategy Committee Committee Payment Systems Committee Bank Thailand Member Board Thailand Board Investment BOI EEC Policy Committee Eastern Economic Corridor Member Board Office SMEs Promotion Chairman Thai Bankers Association Chairman KASIKORN Securities Public Company Limited Vice Chairman Chairman,Governance
Corporate Governance Committee Thai Institute Directors Association Chairman KASIKORN Factory Equipment Company Limited Director Muangthai Group Holding Company Limited Member National Legislative Assembly Director Dole Thailand Limited Chairman Illegal Record past year Annual Report form Report l Advanced Info Service Public Company Limited Chairman ceo,Governance
Message Company Overview Business Risk Management Sustainability Performance Corporate Governance Management Structure Internal Control Financial Statement Mr Age year Nationality Thai NonExecutive Director Member Executive Committee Authorized Director appoint October total number service tenure year month share Ratio Relationship Management EducationTraining Master Science Economics London School Economics,Governance
Political Science LSE United Kingdom Bachelor Arts Economics Reed College USA Bachelor Engineering Industrial Engineering Chulalongkorn University Advanced Executive Program Kellogg School Management Northwestern University USA Capital Market Leadership Program Class Capital Market Academy Executive Program Energy Literacy sustainable Future Class Thailand Energy Academy Thailand Insurance Leadership Program Class OIC Advanced Insurance Institute,Social
Director Director Accreditation Program DAP Class Thai Institute Directors Association IOD Corporate Governance Capital Market Intermediaries CGI Class Thai Institute Directors Association IOD Position Company Present Director Member Executive Committee Position Company Listed Companies Present Director Intouch Holdings Public Company Limited Present Chief Operating Officer Group Asset Management,Governance
Investment Gulf Energy Development Public Company Limited Chief International Business Officer Gulf Energy Development Public Company Limited Chief Financial Officer Gulf Energy Development Public Company Limited Executive Vice President Head Wealth Division Siam Commercial Bank Public Company Limited Executive Vice President Head Corporate Strategy Siam Commercial Bank Public Company Limited NonListed CompaniesOther,Social
