Sentence,Category
Lessor deliver property lessee good state repair condition suitable use agree ensure peaceful enjoyment lease,Social
commercial lease agreement Italy minimum duration year industrial commercial professional tourist lease automatically renewable year year hotel lease automatically renewable year,Social
station port airport road motorway service area hotel tourist village,Social
law Enterprises investment significant legal framework establishment operation private enterprise Vietnam adopt,Governance
Vietnam pass comprehensive law govern establishment operation vietnamese private enterprise parallel law stateowned enterprise,Social
period foreign investment mention law include law private enterprise law foreign investment Vietnam law domestic investment promotion,Governance
November National Assembly Socialist Republic Vietnam National Assembly Vietnam pass new amendment Law,Social
pass Law Investment aim streamline bureaucratic procedure promote equal treatment vietnamese foreign business,Social
aforementioned law regulation issue provide clear legal framework foreign investor invest Vietnam include sensitive sector retail educational vocational training hospital clinic service,Social
addition January Vietnam member World Trade Organization WTO honor obligation WTO especially schedule Specific Commitments Services include notably obligation comply commitment open vietnamese market foreign investor sector telecommunication distribution banking insurance transportation,Social
nearly decade issuance aforementioned law enterprise investment evident legal reform happen update vietnamese regulation enterprise investment purpose create transparent balanced environment,Social
response need National Assembly Vietnam pass,Social
QH Law Enterprises consolidate law regulation enterprise include privateowned stateowned enterprise Law Investment,Governance
QH November Law Investment replace old law July onward,Governance
QH Law Enterprise Law Investment,Governance
addition tangible change notably tighten State authority Annual Report form Report selection investor important project new law reflect effort ease foreign investor burden follow amendment Connected Transactions Law Enterprise broad definition connect person govern type transaction,Social
JSC case connect person mean shareholder authorize person shareholder corporation hold percent JSCs alreadyissue share person relate shareholderauthorized person member Board Management manage director person relate business member JSC Board Management inspector managing director manager person shareholder business jointly separately,Governance
person relate member JSC Board Management manage director manager person shareholder combine shareholding percentage percent JSCs register capital,Governance
restriction Foreign Investments Restrictions foreign investment stipulate commitment World Trade Organization international convention bilateral agreement Vietnam party vietnamese law,Social
vietnam commitment international convention generally commitment open vietnamese market foreign investor key service sector subject specific market opening time schedule foreign investment ownership ratio,Social
vietnamese authority require account commitment review foreign investor investment project proposal Vietnam,Social
vietnamese law set certain restriction foreign investment Vietnam provide restriction contrary Vietnams commitment international convention Vietnam party,Social
especially Decree,Social
NDCP implement Law Investment enact List business line restricted market access foreign investor socalled Negative list,Social
principle lawful asset investor shall nationalize confiscate administrative measure,Governance
certain exceptional case requisition national defense security investor compensate investment Vietnam,Social
addition law protect investor right Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure investment incentive case change law foreign investor right transfer lawful asset Vietnam,Governance
foreign investor choose settle dispute Government investment Vietnam case vietnamese arbitration committee vietnamese court purpose end dispute protect legitimate interest state applicable agreement international convention Vietnam party,Social
acceptance Enforcement Foreign Final RulingsVerdicts final Ruling Foreign Arbitration Committees Article Civil Procedure Code,Governance
QH pass National Assembly Vietnam November Civil Procedure Code state vietnamese court shall consider accept enforce foreign arbitration committee final ruling pass country ratify relevant international convention Vietnam New York Convention final ruling pass countrys arbitration committee,Governance
vietnamese court consider accept enforce foreign arbitration committee base reciprocal basis Vietnam country involve party convention,Governance
article Civil Procedure Code vietnamese court shall accept enforce foreign arbitration committee final ruling find acceptance enforceability Vietnam contravene fundamental principle vietnamese law dispute arbitrable accordance vietnamese law,Governance
article Law Commercial Arbitration,Governance
VerdictsRulings Foreign Courts Article Civil Procedure Code state vietnamese court shall consider accept enforce foreign court civil verdict pass foreign court foreign country sign mutual legal assistance treaty Vietnam base reciprocal basis Vietnam country involve party convention vietnamese law allow acceptance enforceability,Social
addition article Civil Procedure Code stipulate foreign court verdict accept enforce Vietnam vietnamese court rule acceptance enforceability Vietnam contravene fundamental principle vietnamese law ground state Article Civil Procedure Code,Governance
law Trade Commerce Trading commercial activity Vietnam regulate Law Commerce,Governance
qh pass National Assembly Vietnam June Law Commerce,Social
general lay fundamental legal principle commercial contract freedom enter contract making contract handle consequence breach contract form conduct commercial activity foreign trader Vietnam regulation sale purchase good contractual basis good exchange provide service commercial promotion commercial intermediary activity specific commercial,Social
law Foreign Trade Management June National Assembly Vietnam pass Law Foreign Trade Management,Social
qh lay regulation foreign trade management measure development foreign trade activity solution dispute relate foreign trade Law Foreign Trade Management,Social
law aim set standard legal stipulation foreigntrade activity integrate traderelated remedial measure centralized mechanism purpose simplify complicated bureaucratic process promote transparency enhance equality,Social
law provide measure promote foreign trade activity Vietnam foreign country view protect legal right benefit state business operator promote domestic manufacturing export,Social
Law Foreign Trade Management foreign trade activity mean activity conduct exchange product country form export import temporary import reexport temporary export reimport trade transit activity relate international exchange product pursuant vietnamese law international convention Vietnam ratify,Social
distribution trading activity January Vietnamese Government issue Decree,Social
NDCP promulgate enforcement Law Trade Commerce Law Foreign Trade relate foreign investor foreign business trading activity directly relate activity Vietnam Decree,Governance
NDCP Vietnamese Government date February lay guideline trading activity directly relate activity enterprise invest foreigner Vietnam Decree,Social
decree implement circular investment certificate issue enterprise invest foreign investor use trading license,Governance
Trade License Enterprises invest foreigner shall obtain trade license conduct trading activity follow retailing good provide retailing rice sugar newspaper magazine tape subject specific requirement import wholesaling petroleum product lubricant Logistic service exclude certain subsector logistic service Vietnam commit open accordance international convention ratify Lease good,Social
enterprise invest foreign investor engage define trading activity outside scope aforementioned activity example import petroleum product lubricant export need obtain trade license,Social
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure trade license valid year investor come country ratify international convention Vietnam business activity cover convention trade product list item entitle market access convention,Governance
provincial Department Industry Trade province enterprise invest foreigner locate power issue trade license,Social
accord Decree review process trade license working day include time use consult opinion Ministry Industry Trade relevant authority,Social
procedure long practice,Social
enterprise invest foreign investor operate trade license shall liable fine vietnamese dong dollar month business suspension confiscation revenue illegal business,Social
decree review process license set outlet working day need determine economic need,Social
review process license set retail outlet day check economic need mandatory,Social
event provincial Department Industry Trade consult opinion Ministry Industry Trade prior issue amend retail license,Social
procedure long practice,Social
enterprise invest foreigner operate retail license liable fine vietnamese dong dollar month business suspension confiscation revenue illegal business,Social
Liquor Trade current regulation control liquor production trade Decree,Social
NDCP Government date September amend Decree,Social
NDCP Government date February decree,Social
decree govern activity relate liquor trade cover production import distribution wholesale retailing sell immediate consumption designate space,Social
alcoholbeverage trade subject legal stipulation,Social
decree stipulate business sell alcohol include distribution wholesale retailing Annual Report form Report obtain license sell alcohol Ministry Industry Trade local Department Industry Trade depend case,Social
seller alcohol product alcohol comply legal requirement obtain license sell alcohol example requirement trade system contract business partner annually report licensing authority alcohol trading status previous year,Social
license sell alcohol valid year renewable,Environmental
NDCP supplement chapter trading alcohol product alcohol,Environmental
notably seller alcohol product alcohol comply legal requirement food safety register Economic DepartmentEconomic Infrastructure Department district Peoples Committee operation,Social
Promotion Promotion tradecommerce development Law Commerce Decree,Social
NDCP issue Vietnamese Government,Social
depend promotion form promotion plan amendment supplementation register report provincial department industry trade Ministry Industry Trade prior implementation,Social
relevant authority notify promotion plan,Governance
Supermarkets Supermarkets shopping mall categorize base criterion provide decision QDBTM Commerce Ministry currently know Ministry Industry Trade date September confirm local Department Industry Trade,Social
addition supermarket shopping mall prepare internal rule register provincial Department Industry Trade,Social
draft circular regulate classification management number trade infrastructure include supermarket commercial center convenience shop outlet release Ministry Industry Trade public comment,Social
ecommerce enterprise invest foreigner obtain trade license operate ecommerce,Social
addition Vietnamese Government pass Decree,Social
NDCP provide regulation development use management ecommerce decree,Social
decree apply trader organization person engage ecommerce include foreign trader organization ecommerce activity Vietnam,Social
trader organization person shall notify andor register Ministry Industry Trade legally operate ecommerce,Social
September Government issue Decree,Social
NDCP amend supplement number Articles Decree,Governance
notably add new section impose requirement liability foreign trader organization conduct follow ecommerce activity Vietnam run website provide ecommerce service Vietnam sell good vietnamese ecommerce space accessing market accordance regulation investment,Social
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Notification Commercial Websites Ministry Industry Trade trader organization person create sale ecommerce website information trade promotion sale productsservice notify Ministry Industry Trade Ecommerce Management Portal officially sell productsservice,Social
registration Commercial Websites Ministry Industry Trade ecommerce service provision website create follow activity shall register Ministry Industry Trade Espaces trader organization person fully partially sell productsservice Promotion sale productsservice trader organization person website trader organization,Social
person organize auction,Social
Food Industry Vietnam Food Safety Applicable Authorities July Vietnam comprehensive food law Ordinance,Social
PLUBTVQH date July food safety hygiene Ordinance Food Safety Hygiene overlap law regulation prescribe legal requirement food safety hygiene product quality standard,Social
July onward ordinance replace Law Food Safety,Social
qh date June amend Law Food Safety,Social
new law requirement strict event affect public interest,Governance
addition food safety food manufacture trade mention regulate Ordinance Food Safety Hygiene Law Food Safety provide detailed guideline food label food advertising remedial guideline case relate food safety foodsafety risk analyze information communication regard food safety state responsibility food safety management include relevant topic,Social
food product Vietnam supervision ministry Ministry Public Health Ministry Agriculture Rural Development Ministry Science Technology Ministry Industry Trade Ministry Natural Resources Environment,Social
Ministry Public Health key agency promulgate general requirement food safety hygiene include food packaging,Social
Ministry Agriculture Rural Development responsible formulating stipulation food safety hygiene involve initial production agricultural produce forestry fishery salt,Social
Ministry Industry Trade directly govern food safety manufacture trade import export alcohol beer beverage certain food product,Social
Ministry Science Technology principally charge state governance regard productquality control Ministry Natural Resources Environment focus environmental protection,Environmental
Food Safety Hygiene Law Food Safety provide safety requirement business venue engage food production food storage food business operation business relate food include production processing transportation importexport trade storage,Social
law operator business venue obtain certificate compliance food safety hygiene requirement know vietnamese language iu Kin Ton Thc Phm,Social
Annual Report form Report addition business venue relate food shall comply additional regulation issue relevant ministry,Social
example Law Food Safety Decree,Social
NDCP date February vietnamese Government require food producer trader comply requirement relate Establishment condition Equipment tool staff directly relate food production andor trade word comply requirement health knowledge practice acquire health certificate certificate training consumer good safety hygiene relevant condition,Social
new law different Ordinance Food Safety Hygiene prescribe general condition specific condition design promote safety certain food product Food comply applicable technical requirement Food meet contaminant limit regard pathogenic microorganism pestprevention product pesticide preservative food adhere condition relate ingredient contaminant food packaging label,Social
preservative prescribe specific rule specific food type,Social
addition new law provide specific safety requirement specific type food origin condition requirement food equipment packaging material,Social
law require hygiene certificate animal use fresh food,Social
overall vietnamese law handle foodsafety risk base main principle test authorized agency request relevant authority person Foodsafety risk analysis conduct Ministry Public Health Ministry Agriculture Rural Development Ministry Industry Trade food risk high toxicity Prevention problem provision solution problem occur trace origin recall management,Social
Certificate Compliance Food Safety Hygiene Requirements Law Food Safety stipulate business relate food include food production processing transportation importexport trade storage obtain Certificate compliance food safety hygiene requirement issue authorized authority Ministry Public Health Ministry Agriculture Rural Development Ministry Industry Trade depend capacity management,Social
new law July certificate valid year,Governance
Certificate Food Safety Knowledge Staff directly involve food productiontrade undergo training receive certificate food safety knowledge competent authority,Social
Certificate Compliance Health Standards Staff directly involve food productiontrade obtain certificate compliance health standard issue provincial district public health authority,Social
Food Quality Technical Standards Food quality technical standard requirement apply food consumer good stipulate,Social
qh date November amend Law Product Quality Law Standards Technical Regulations,Social
qh date June amend Law Technical Standards,Governance
law Product Quality generally stipulate right duty organization person involve good productiontrade product quality management include food,Social
law Technical Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Standards regulate issuance ordinance announcement enforcement standard compliance assessment relevant regulation technical standard,Governance
addition ministry issue regulation enforce aforementioned law,Governance
example Ministry Agriculture Rural Development issue guideline product quality technical standard certain type agricultural fishery product,Social
announcement Products February food product need announcement comply technical standard requirement know vietnamese language cng b hp quy comply food safety requirement know vietnamese language cng b ph hp quy nh phm pursuant decree,Social
NDCP date April previously guide Law Food Safety,Social
follow announcement compliance technicalstandard requirement foodsafety requirement health authority assign Ministry Public Health provincial health department competent issue certificate announcement compliance technicalstandard requirement know vietnamese language Giy Tip Nhn Bn Cng B Hp Quy compliance foodsafety requirement know vietnamese language Giy Xc Nhn Cng B Ph Hp Quy Dinh,Social
February Decree,Social
NDCP come effect package food food additive food processingproduction aid packagingfood container primary packaging direct contact food manufacturer food seller announce product information medium eportal website announcement post head office provide announce product information Foodsafety portal file product leaflet applicable agency local,Social
committee people,Governance
announce product information manufacturer seller immediately manufacture sell product responsible ensure product safety,Social
advertising Law Food Safety stipulate advertisement food confirm advance competent agency,Social
consumer good dietary supplement medical food specialpurpose food food kid month age Decree,Social
submission document register advertising message food Ministry Public Health applicable provincial authority authority shall certify advertising message deem compliance law,Social
Label Decree,Social
decree food label contain follow information product address organization person responsible product origin food information depend product specification,Social
information label vietnamese language export good consume Vietnam specification information foreign language,Social
February Government provide specific list information compulsorily require include label certain type food,Social
decree manufacturer responsible information label product produce sale Vietnam,Social
Law Annual Report form Report Consumer Protection,Governance
ImportedExported Food Law Food Safety prescribe strict regulation importedexporte food,Social
law import food register examination food quality relevant authority notify compliance import requirement import batch,Social
export food require obtain type certificate relevant authority request import country include sale certificate certificate origin,Social
Ministry Public Health Ministry Agriculture Rural Development Ministry Industry Trade power instruct procedure relevant application dossier obtain necessary certificate import export food,Social
land Overview Vietnams Land System Constitution Vietnam law land time time land belong common ownership people Vietnam state responsible represent entire people provide comprehensive land governance,Social
individualsorganization permit land individualsorganization acquire legal right use land Vietnam term condition shall subject land user specific status foreign control land use purpose mean land acquisition land policiesplanning adopt State time time condition,Social
entity grant legal land use right consider land user mean allowable access land detail,Environmental
entity land user shall virtual right landholding land disposal right,Environmental
foreign entity land user Vietnam foreign invest enterprise establish vietnamese law,Social
vietnamese entity right house apartment,Social
foreign invest entity foreign individual limit access house purchase Vietnam,Social
country present system land usage management right duty land user stipulate,Environmental
qh approve National Assembly Vietnam November come force July Law Land regulation issue law,Social
state lay regulation regard land include follow matter mean grant land use right land revocation usage purpose certain land plot correspond allowable duration land use land evaluation fee land use land rental land taxis right duty land user,Environmental
usage land accordance designate type land usage land agricultural purpose land nonagricultural purpose include residential industrial purpose unused land,Environmental
access Land right land use obtain Allocation State directly auction bidding organize authorized agency Lease state directly auction bidding organize authorized agency Recognition de facto stable land use State Leasing land authorized lessor developer industrial estatezone receive transfer land use right land user form,Social
land exchange land use right transfer inheritance donation capital funding,Social
foreign Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure invest enterprise allow acquire land use right mean land allocation State develop project investment construction residential building sale lease land lease State receive transfer investment capital value land use right,Social
case land allocation residential purpose develop residential housing sale lease develop cemetery infrastructure sale attachment land use right enterprise require pay land use fee duration land allocation,Environmental
method payment payment resource use particular land lot affect scope land use right land,Environmental
enterprise pay land use fee rely state budget oneoff payment land rental entitle right include disposal right transfer leasing giving mortgaging contribute capital land landattache asset,Social
lawful land user entitle certificate land use right,Environmental
particular certificate land use right fundamental requirement land user perform right transfer transform lease sublease inheriting mortgaging contribute capital regard land use right,Environmental
mechanism apply landattache property offplan real estate real estate product offer real estate developer subject specific condition provide law real estate business,Social
exception land user right land indefinite period land plot use residence vietnamese family person,Social
period land userental come end state consider extension period land user intend continue use land plot comply follow condition having strictly follow law land usage b Use land comply relevant land zoning,Environmental
land use duration Government lawful right recall land plot purpose national defense security public interest economic development,Social
currently Government work new draft aim far develop legal framework land governance consideration development real estate market multifunctional land use,Environmental
draft focus complete States regulatory mechanism land use include land price land use right granting,Environmental
employment past labor matter Vietnam govern Labor Code,Social
LCTN date June amend Labor Code,Social
Annual Report form Report Labor Code,Governance
QH Socialist Republic Vietnam issue National Assembly November effective January Labor Code currently govern labor matter provide general principle detailed regulation issue relate labor notably labor contract dialogue workplace collective bargaining collective bargaining agreement salary work hour rest period internal labor rule labor discipline material responsibility occupational,Social
safety health provision applicable female employee assurance gender equality social insurance health insurance unemployment insurance representative organization employee settlement labor dispute,Social
Government Ministry Labor Invalids Social Affairs competent issue implement regulation line Labor Code include involve employment contract,Social
relevant rule issue compliance Labor Code employment contract writing sign employee company legal representative temporary work month,Social
employment contract include following Names address employer title authorized person sign labor contract identity detail employee scope work job description work time break wage salary allowance date method payment place work term contract condition promotion wage increase term sanitation labor safety health insurance social security training,Social
employee right cancel employment contract unilaterally contract expire state reason long inform employer advance accordance condition prescribe law,Social
foreign employee subject specific regulation obtain work permit subject limited exception,Social
company employee issue write internal labor rule register competent Department Labor Invalids Social Affairs,Social
addition Labor Code specific Law Social Insurance,Social
QH Law Health Insurance,Social
Environment Vietnam law Environmental Protection Environmental Protection,Environmental
current Law Environmental Protection,Environmental
qh approve National Assembly Socialist Republic Vietnam November effect January Law Environmental Protection,Environmental
law Environmental Protection set general legal framework protection environment Vietnam right duty person organization state agency residential community household regard protection environment,Environmental
Laws objective limit negative environmental impact restoration environmental incident pollution erosion environmental rehabilitation support proper usage natural resource,Environmental
Law Environmental Protection investment project classify group consider risk adverse environmental impact,Environmental
project owner require prepare report document purpose mitigate adverse impact environment cause project implementation,Environmental
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure notably January project owner require prepare environmental impact assessment report EIAR preliminary eiar certain case,Environmental
preparation EIAR carry provision Decree,Governance
requirement project owner prepare preliminary EIAR EIAR subject level risk environmentally adverse impact environmentally sensitive factor create project,Environmental
subject scale characteristic project environmental impact assessment appraise approve provincial people committee Ministry Natural Resources Environment ministry empower regulate project,Environmental
project generate waste project owner carry environmental registration communelevel people committee,Environmental
NDCP forward road map abandon circulation consumption singleuse plastic product nonbiodegradable plastic packaging,Environmental
Vietnam stop manufacture import singleuse plastic product nonbiodegradable plastic packaging good contain microplastic,Environmental
Government issue new Decree,Social
NDCP date July administrative sanction environmental protection offense,Environmental
Fire Safety Law,Social
qh date June amend currently govern matter relate fire prevention firefighting,Social
current guidance Government Decree,Social
NDCP construction supermarket shopping mall project developer require submit design blueprint fire prevention firefighting assessment Vietnams national police department provincial police charge fire prevention firefighting fire relief rescue depend size construction work,Social
business operation begin construction work evaluate fire prevention firefighting undergo testing fire prevention firefighting,Social
acceptance regard fire prevention firefighting condition project investor start operation construction work,Social
owner shopping mall supermarket grocery store area square meter capacity cubic meter require fireexplosion insurance line applicable regulation,Social
competition Antitrust June National Assembly Vietnam pass new Law Competition,Governance
qh pass National Assembly Vietnam December,Social
Law Competition follow important principle differ previous law scope enforcement legislation govern activity vietnamese foreign legal entity person result result restrict competition Annual Report form Report vietnamese market,Social
Consumers Rights Protection November National Assembly Vietnam approve Law Protection Consumers Rights,Governance
qh set regulation right duty consumer liability organization person sell good andor service consumer responsibility social organization protect consumer interest resolution dispute consumer organization person sell good andor service state responsibility protect consumer benefit,Social
legislation specify follow responsibility good service supplier consumer product labeling compliance relevant law public announcement price product andor service place business warning protective measure consumer case good andor product endanger health life property consumer prevention measure provide information ability supply alternative product component,Social
Intellectual Property Vietnam inclusive law intellectual property cover membership multilateral agreement relevant bilateral trade deal,Social
National Assembly Vietnam approve Law Intellectual Property Rights,Social
qh additional amendment June June Law Intellectual Property Rights aim pace domestic global economic development,Social
law Intellectual Property Rights provide protection follow intellectual property right Vietnam Copyrights literature art scientific work related right performance image audios broadcast encrypt satellite signal industrial property right invention industrial design semiconductor circuit design trade secret trademark trade geographical indication prevention right unfair,Social
competition Plant variety right plant variety substancesmaterial use plant propagation,Environmental
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure particular industrial property right trademark establish Vietnam register National Office Intellectual Property,Governance
agency recognize trademark register Madrid System international registration trademark register foreign country vietnam fellow signatory Madrid Protocol,Social
January registration international trademark registration Vietnam designation effective day vietnamese industrial property right authority issue decision grant protection internationally register mark day succeed end date month period day international office issue notification internationally register mark designate Vietnam whichever come,Social
vietnam protection cover trademark widely wellknown basis practical use regardless registration,Social
registration trademark product service comply international practice,Social
protection year renew year international file principle,Social
process include key step follow relevant agency examine application ensure completely meet prescribed condition examination line regulation month legal announcement application month verification essential detail application relevant agency month grant protection day,Governance
period application announcement decision relevant agency endorse trademark party right dispute request registration,Governance
legislation committee replace liquidator courtappointed company expertise handle liquidation,Social
August Council Justices Supreme Peoples Court issue Resolution,Social
PLUBTVQH pass Standing Committee National Assembly December later amend Ordinance,Governance
State Bank Vietnam main agency responsible implement mechanism,Governance
person organization require specify objective foreigncurrency spending reasonably submit related document proof,Governance
middle longterm loan register State Bank Vietnam process actually tantamount seek approval central bank,Social
subsequent change original information registration State Bank Vietnam shall update State Bank Vietnam notification eportal registration change State Bank Vietnam depend content change,Social
money borrower allow seek loan overseas follow case implement plan business production investment project company directly invest apply middle longterm loan restructure overseas debt increase cost borrow,Social
borrower open current account foreign currency deposit authorized lending institution Vietnam receive send money internationally regard overseas loan,Social
enterprise invest foreigner middle longterm loan account intend investment money,Social
REI company Central Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Group involve legal dispute Italy,Governance
n Municipality Rome Heritage Office local authority Construction Permit,Social
later owner nearby building plaintiff protest Construction Permit lawful,Social
January Italys Council State issue Order,Social
later February plaintiff petition Italys Council State seek order dismantle construction modification work cover square meter building area equivalent percent net sale surface Tritone branch,Environmental
case demolition carry plaintiff request minimum fine million euro million baht impose base plaintiff valuation,Social
plaintiff demand million euro million baht damage,Social
later Italys Council State issue Order,Social
reason plaintiff petition Italys Council State order dismantle construction modification work cover building area square meter,Environmental
plaintiff ask order shopping mall offlimit ban commercial use old building shopping mall Palazzetto C appointment specific official enforce order case Municipality Rome refuse implement,Social
date June partial entire demolition structure build unlawfully,Environmental
case demolition unfeasible possibly safety technical reason authority impose fine comparable market value building construct unlawfully,Social
Claimants raise objection Council State argue Municipality Rome authority grant Construction Permit proceeding witness examination place June,Social
Regional Administrative Court declare intervene termination dispute matter Second Construction Permits permit declare null void Italys Council State,Social
Dispute Parking Space Central Chidlom Department Store land plot locate adjacent Central Chidlom department store Group rent use parking space mall come legal dispute Thailand,Social
operate public November present building permit issue behalf HCDS associate,Social
immediately claim Robinson Saraburi Branch construct violation Ministerial Regulation enforce Saraburi Total City Plan Town Planning Law,Social
plaintiff claim Robinson Saraburi Branch large building combine area square meter produce environmental impact assessment report EIA construction violation land allocation law Announcement Revolutionary Council,Environmental
Court assess president SubDistrict Administrative Organization neglect hisher duty require law adjudicate President SubDistrict Administrative Organization order force HCDS associate demolish building day date final judgment Court,Governance
Robinson Saraburi Branch government official authority law,Governance
internal matter government sector criterion use consider approval issuance construction permit company time include problem interpretation provision Town Planning Law government agency direct power duty Central Administrative Court disagree,Social
Company believe principle honesty existence construction permit review issue government official state,Social
Company private sector deserve protection legitimate expectation,Social
secondary Market Regular Financial Institution Annual Report form Report overview Policies Corporate course business Board Directors comply law regulation objective shareholder resolution commit internationally accept principle carry operation integrity transparency responsibility,Governance
society aim organization sustainable growth,Social
Company adopt Corporate line approach Stock Exchange Thailand SET Corporate Governance Code Listed Companies Securities Exchange Commission SEC,Governance
Companys Corporate cover category principle follow section Rights Shareholders Company recognize importance basic right shareholder investor company owner right purchase sell transfer share right receive Companys profit right receive clear accurate information right attend shareholder meeting vote director appointment dismissal right,Governance
company implement obligation promote facilitate exercise right shareholder follow support promote shareholder grant basic right,Governance
shareholder meeting Company use record date shareholder sufficient time consider meeting document information prior meeting date,Governance
prior shareholder meeting Company send invitation QR detail date time format guide attend meeting online meeting regulation meeting agenda description rationale respective agenda support document shareholder list Companys registrar day meeting date,Governance
Company advertise meeting appointment newspaper run consecutive day respective meeting shareholder sufficient time consider meeting document information prior meeting date,Governance
Company comply rule regulation related law notice spare effort facilitate shareholder aware information meeting early possible,Governance
facilitated shareholder exercise right proper meeting attendance voting refrain action limit shareholder right meet attendance,Governance
normal situation Company hold meeting easytoaccess venue attach map meeting venue meeting invitation choose appropriate date time allocate adequate time meeting,Social
reduce risk spread covid Company hold Annual General Meeting Friday April hrs,Social
electronic medium eagm accordance Emergency Decree Electronic Meetings,Social
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure prior meeting date Company provide shareholder opportunity submit opinion suggestion question advance clearly define rule publicize Companys website informed shareholder rule meeting invitation,Governance
Company encourage shareholder use proxy form allow shareholder control vote suggest independent director choice appoint proxy,Governance
Company send invitation QR Attorney form detail attach,Governance
difficult condition govern granting Power Attorney,Governance
shareholder download Power Attorney form form B c Companys website,Governance
provide opinion Board Director agenda item attach annual report proxy form detailed description document need grant proxy support document meeting invitation,Governance
consider agenda item shareholder inform meeting regulation vote votecounte procedure,Governance
shareholder meet Chairman allocate proper time shareholder chance express opinion suggestion ask question related agenda item freely vote resolution,Governance
agm director attend meeting percent total director,Governance
ceo Companys Secretary Companys auditor attendance,Governance
Company prepare vote cast shareholder meeting item case item agenda agenda item director appointment,Governance
Company apply technology shareholder meeting,Governance
April shareholder able register advance attend meeting,Governance
system open hour prior meeting,Governance
system accommodate verification confirmation document process,Governance
verification process complete username password send registered email address log virtual meeting system system virtual meeting provider,Social
system line measure standard stipulate Emergency Decree Electronic meeting andor relevant body law electronic meeting,Social
shareholder question able use technology attend meeting cast vote count vote order ensure transparency accuracy timely conduct preciseness,Governance
Company assign independent party jointly examine vote counting agenda transparency shareholder meeting,Governance
follow shareholder meet Company publish resolution agm website Stock Exchange Thailand Companys website April date meeting hold,Governance
video recording shareholder meeting publish Companys website,Governance
report comprehensive accurate manner Thai English,Governance
detail report include position list director attend meeting voting right voting method vote count electronic system important query opinion suggestion outcome meeting voting result agenda item,Governance
voting result include number vote abstain available shareholder confirm check,Governance
aforementioned report publish Companys website set medium shareholder consider,Governance
day window meeting date,Governance
Annual Report form Report section Equitable Treatment Shareholders Company observe principle afford equitable treatment shareholder discrimination major minor executive nonexecutive Thai national foreign,Social
shareholder treat fairly receive necessary information timely manner company,Governance
Company refrain action limit chance shareholder study Companys information,Governance
announce shareholder meet agenda director opinion SET publish schedule Companys website,Governance
Company prepare distribute shareholder meeting invitation Thai English publish website,Governance
establish principle criterion allow minor shareholder propose qualified person select director prior shareholder meeting detail regard qualification consent propose,Governance
agm Company grant individual shareholder right submit advance nomination qualified individual director December January,Governance
criterion nomination publish set Companys website,Governance
nomination shareholder regard,Governance
establish principle allow minor shareholder propose additional agenda item prior shareholder meeting fair transparent consideration propose agenda item add,Governance
agm Company grant right individual shareholder submit request include additional agenda item advance December January,Governance
criterion submission additional agenda item shareholder meeting publish set Companys website,Governance
request shareholder add new agenda item,Governance
executive shareholder unnecessarily add agenda prior notice especially important require shareholder time consider decision,Governance
agm request add agenda item swap agenda item state invitation,Social
shareholder meet Company provide shareholder equal opportunity,Governance
meeting commence Chairman inform shareholder meeting rule vote procedure security type vote counting procedure agenda item,Governance
agm begin Company inform shareholder meeting rule regulation voting method vote counting agenda item,Governance
voting right meeting accordance number share hold shareholder,Governance
share equal vote,Governance
regard appointment director Company encourage individual election shareholder vote share,Governance
director report interest agenda item agenda item consider Board Directors meet Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure decisionmake process agenda item,Governance
director interest record minute meeting,Governance
Company emphasize prevention misuse insider information,Governance
set write guideline use misuse insider information announce guideline organization,Social
director executive employee staff forbid disclose information effect price Companys stock information reveal company damage disadvantage,Governance
Company forbid reveal confidential information andor Companys internal datum seek benefit oneself directly indirectly person receive reward return,Social
