Sentence,Category
Company set guideline monitor implementation AntiCorruption Policy measure detail follow Company review AntiCorruption Policy measure annually ensure compliance Company ensure internal control system procedure review regularly report issue find immediately ensure internal control system effectively mitigate corruption risk,Governance
result examination shall discuss relevant party order find appropriate solution solve issue shall report senior executive Audit Committee information acknowledgement,Governance
ANNUAL report form Report Audit Committee duty responsibility review internal control procedure relate compliance Companys anticorruption measure,Governance
regard Audit Committee assign Internal Audit team review process operation business ensure compliance measure policy code conduct authority regulation requirement supervisory agency relevant law ensure Company sufficient appropriate control system manage prevent form corruption,Governance
Internal Audit team report review result Audit Committee regularly annually,Governance
Company set guideline communication train AntiCorruption Policy measure employee,Social
training Center Development assign design develop appropriate training course staff level educate knowledge policy practice,Social
year employee participate training course,Social
WHISTLEBLOWING Company provide channel report suspicious behavior complaint illegal act act indicate corruption misconduct personal Company include employee stakeholder post Companys website wwwtruecorpcoth,Governance
report suspicious behavior complaint corruption misconduct report follow channel Audit Committee Email address auditcommitteetruecorpcoth send seal letter address Chairman Audit Committee Audit Committee directly follow address Chairman Audit Committee True Corporation Public Company Limited True Tower Building Ratchadaphisek Road Huai Khwang Bangkok,Governance
Chairman Executive Committee President Co send seal letter address Chairman Executive Committee President Co directly follow address Chairman Executive Committee True Corporation Public Company Limited True Tower Building Ratchadaphisek Road Huai Khwang Bangkok true tech future true President Co True Corporation Public Company Limited True Tower Building Ratchadaphisek Road Huai Khwang Bangkok,Social
Human Resources Department send seal letter address Chief Human Resources Officer directly follow address Chief Human Resources Officer True Corporation Public Company Limited True Tower Building Ratchadaphisek Road Huai Khwang Bangkok channel Human Resources Compliance Assurance Tel FAX Email address CodeofConducttruecorpcoth Fraud CyberCrime Department Email address NopadolSomtruecorpcoth company,Social
provide channel stakeholder complaint provide information concern fraud wrongdoing violation Companys Code Conduct Board Directors Audit Committee,Governance
information channel Companys website wwwtruecorpcoth detail follow CHANNELS stakeholder complaint report COMPANYS BOARD DIRECTORS AUDIT COMMITTEE Stakeholders confidentiality complaint provide information concern fraud wrongdoing violation Companys Codes Conduct Companys Board Directors Audit Committee follow channel email,Governance
auditcommitteetruecorpcoth Mail address Audit Committee True Corporation Public Company Limited True Tower build th floor Ratchadaphisek Road Huai Khwang Bangkok ANNUAL report form report Company Secretary capacity Secretary Audit Committee responsible gather issue forward Audit Committee consideration action,Governance
Audit Committee summarize result investigation report Board Directors quarter,Governance
condition process complaint information letter accept ComplainantWhistleblower submit complaint information provide,Governance
Company personal information confidential,Governance
officer person authorize Audit Committee access information,Governance
irrelevant issue following shall process Audit Committee Job inquire Surveys request information Company offer advertisement good service Requests donation sponsorship complaint channel Audit Committee detail table,Governance
case relate corruption violation Companys Corporate,Governance
Board Directors establish Corporate Governance Committee comprise DrKosol Petchsuwan DrAjva DrWarapatr Todhanakasem,Governance
corporate governance management level oversee President Co senior executive,Governance
Year Board Directors meet review cg code order apply practice principle CG code suitable Companys business opinion principle suitable Companys business minor suitable Companys business,Governance
true tech future true CORPORATE GOVERNANCE practice Company comply good corporate governance principle summarize follow,Governance
section right shareholder,Governance
shareholder meeting Board Directors realize place importance right shareholder equitable fair treatment shareholder prescribe policy relate shareholder Policy Corporate Governance Company consideration right shareholder group possible limit right prescribe law,Governance
Company organize shareholder meet ie,Governance
Annual General shareholder agm April,Governance
shareholder meeting Company organize date time venue account convenience shareholder attend meeting having organize meeting working day hour ie,Governance
hour Head Office Company locate Bangkok access thereto convenient,Social
map information travel thereto prepare document attach letter invitation meeting send shareholder eligible attend meeting,Governance
shareholder meeting include agm company inform shareholder letter invitation meeting relevant document date time venue meet agenda information relate matter decide meeting cause background matter decide clearly specify fact reason objective include comment Board Directors agenda emphasize detail aware,Governance
thereof comprehend matter easily,Environmental
addition Company provide information vote shareholder resolve grant approval agenda propose letter invitation meeting rule adopt meeting class share voting right voting procedure send letter invitation meeting shareholder entitle attend meeting advance meeting date enable shareholder sufficient time consider information refrain commit,Governance
act limit opportunity study information company,Social
Company policy hinder create obstacle prevent shareholder communicate,Governance
Chairman Audit Committee representative Committees include President participate agm,Governance
previous shareholder meeting include agm shareholder meeting consider matter accordance agenda prescribe letter invitation meeting deliver Company shareholder advance change sequence meeting agenda add agenda specify letter invitation meeting,Governance
Company pay form remuneration meet allowance bonus gratuity director,Governance
Company propose agenda remuneration director agm regularly annual basis,Governance
Compensation Nominating Committee review appropriateness remuneration director consideration performance standard industry experience duty responsibility director recommend Board Directors meet rate remuneration previously approve resolution agm change present agm approval,Governance
Board Directors concur Audit Committees recommendation propose appointment Companys auditor determination audit fee Year agm approval Company annually,Governance
provide auditor information shareholder prior agm day Company disclose follow auditor information agm invitation letter auditor age company educational background work experience experience conduct audit express opinion financial statement family relationship Companys management relationship conflict interest affect independence perform audit fee,Governance
propose year remuneration previous year,Social
agm company propose shareholder meeting approve dividend payment allocation net profit legal reserve clear information support reason,Governance
regard agenda consider election director Company nominate candidate shareholder elect director individually provide detail nominee propose agm invitation letter,Governance
detail nominee propose election director consist director surname current position type director elect nomination criterion procedure family relationship Companys management major shareholder date appoint director period directorship number board committee meeting attend year applicable age nationality educational background director training program attend working experience,Governance
number company hold director executive office organization categorize company list nonliste Stock Exchange Thailand company conflict interest company number Companys share hold director,Governance
Company clearly determine shareholder meeting agenda individual matter eg,Governance
agenda relate director Company divide matter director election consideration approval remuneration director separate agenda,Governance
case matter propose consideration shareholder meeting agenda related legal effect Company require resolution matter example respect director election agenda Company shareholder opportunity vote election director individual basis nominate individual time election director shareholder shareholder opportunity elect director real choice,Governance
true tech future true Company facilitate group shareholder natural person institution exercise right participate cast vote meeting cost complicated procedure refrain commit act limit shareholder meeting attendance provide spot list shareholder number share hold examine category help facilitate expedite registration,Governance
meeting date,Governance
agm affect pandemic situation covid Company deeply concerned safety meeting attendant Company determine organize agm way ensure hygiene safety compliance relevant guideline issue government agency related organization hosting meeting seminar activity involve mass gathering,Social
regard arrange meeting venue agm set provide safe distance meeting attendant result limited number seat meeting room reason mass gathering limit short period time,Social
purpose safety hygiene meeting participant Company necessity request shareholder kind cooperation consider authorize Companys independent director vote behalf accord proxy form shareholder specify hisher voting request agenda advance,Governance
proxy form list independent director propose proxy provide shareholder invitation letter,Governance
shareholder meeting include agm company provide channel shareholder send question company day advance meeting date email address irofficetruecorpcoth register mail Investor Relations Department True Corporation Public Company Limited th Floor True Tower Ratchadaphisek Road Huai Khwang Bangkok day advance shareholder meeting,Governance
Company publicize matter information shareholder Companys website letter invitation meeting deliver shareholder eligible attend shareholder meeting,Governance
procedure shareholder meeting date chairman meeting ensure appropriate time set aside discussion encourage shareholder express opinion ask question relate Companys operation,Governance
Technology use shareholder meet registration vote counting vote result announcement meeting promptly accurately,Governance
sake transparency historical record Company encourage use voting card agenda need vote,Governance
Company arrange independent law office verify vote count independent law office representative introduce shareholder start agenda session,Governance
voting card evidence dispute result meeting,Governance
preparation minute meeting disclosure shareholder meeting resolution Company notify Stock Exchange Thailand agm resolution specify number approve objecting abstain vote agenda item date meeting organize post Companys website business day provide shareholder investor chance review agm resolution timely manner,Governance
ANNUAL report form Report Company record detail follow matter minute shareholder meeting voting vote counting method explain Secretary prior convene meeting accordance agenda vote shareholder clearly specify vote approval abstain number proportion vote agenda position director senior,Governance
executive auditor legal advisor vote counting supervisor participate meeting summarize essence inquiry comment recommendation shareholder include explanation director executive response inquiry shareholder agenda information shareholder participate meeting,Governance
provision information prior shareholder meeting meeting Board Directors resolve approve organization agm company notify Stock Exchange Thailand significant resolution Board regard meeting schedule meeting agenda comment Board day Board Directors meet date publicize information Companys website working day,Governance
disclosure day advance shareholder meeting date,Governance
Company prepare letter invitation meeting relevant document Thai language Thai shareholder english language foreign shareholder deliver shareholder time advance meeting date,Governance
agm company deliver letter invitation meeting relevant document shareholder day advance meeting,Governance
Company publicize letter invitation meeting relevant document Thai english language Companys website time advance meeting date,Governance
agm company publicize letter invitation meeting relevant document Companys website day advance meeting date provide shareholder sufficient time study meeting support information receive information hard copy format Company publicize information electronic mean SET information shareholder,Governance
true tech future true prior AGMs agenda session secretary meeting notify shareholder regard meeting rule type share voting right voting method vote counting vote result announcement,Governance
protection right minor shareholder Company allow shareholder attend meeting cast proxy vote condition difficult shareholder appoint proxy,Governance
Company allow shareholder submit proxy form Company Secretary Securities Department advance meeting date verification save shareholder time meeting date,Governance
Company encourage use proxy form shareholder specify voting preference,Governance
proxy form attach invitation letter shareholder meeting,Governance
Company provide option shareholder appoint independent director proxy background information provide,Governance
Company notify shareholder document evidence require present order attend shareholder meeting recommend instruction procedure appoint proxy invitation letter shareholder meeting,Governance
agenda election director shareholder meet Company nominate candidate shareholder consider allow shareholder exercise right elect director individually,Governance
Company place emphasis protection right minor shareholder,Governance
practice Company adhere request shareholder executive Company refrain add meet agenda propose advance case,Governance
necessary additional agenda request new shareholder meeting hold agenda enable shareholder sufficient time study information decision,Governance
Company provide opportunity clearly prescribe rule enable minor shareholder propose matter include meet agenda nominate individual election director month advance agm,Governance
practice adopt regularly year present shareholder submit information accordance rule format prescribe publicize Company website,Governance
Company post proposal website set electronic system,Governance
shareholder propose issue nomination director,Governance
Prevention use inside information Company monitor use inside information include good corporate governance policy code conduct use applicable law monitor prevent personal use confidential company information management related person,Governance
material information disclose confidential apart disclosure relevant senior management company,Governance
ANNUAL report form Report director senior management report purchase sale transfer assignation security issue Company Securities Exchange Commission SEC work day transaction execution provide copy report Company record incorporation regular report Board Directors,Governance
case Board member executive advantage use inside information trading security issue Company violate practice,Governance
Companys supervision concern use inside information regard prohibition insider trading public disclosure Companys financial result Company policy director executive officer access information relate financial statement include spouse minor trade Companys security period month prior public disclosure financial statement business day disclosure,Governance
director executive breach Blackout period trade Companys security,Governance
Blackout Period Directors senior management include spouse minor child wish buy sell security issue Company shall notify Company Secretary business day advance date enter transaction,Governance
Company disclose information number share Company hold director executive separate number share hold personally hold spouse,Governance
conflict interest director formally prescribe Criteria Procedures report Interests Directors Executives director executive properly comply,Governance
addition Board Directors meet director material interest prevent director comment freely refrain participate consideration agenda record minute Board Directors meet,Governance
Company adopt measure step grant approval related party transaction prescribe law accordance standard prescribe requirement Capital Market Supervisory Board SET implement rule enter Related Party Transactions approve Board Directors,Governance
related party transaction require approval shareholder meeting prior thereto Company disclose information transaction letter invitation meeting eg,Governance
case transaction acquisition disposal asset approve shareholder meet Company disclose detail thereof form report year,Governance
Company transaction acquisition disposal asset require compliance notification Capital Market Supervisory Board Stock Exchange Thailand,Governance
SECTION role STAKEHOLDERS,Governance
prescription policy treatment stakeholder compliance policy Board Directors recognize importance acknowledge right stakeholder ability positively influence Companys conduct activity vice versa,Governance
accordingly cover employee stakeholder include employee right privacy right protect violation privacy right receive fair equal treatment right fair equal employment right leave receive fringe benefit opportunity promote transfer work unit receive performance assessment ANNUAL report form Report customer right,Governance
receive fair equal treatment right receive efficient service politeness Companys employee include right receive accurate complete information right receive quality good highly efficient service right protection privacy confidential information supplier dealer business partner right receive fair equal treatment right protection confidential information right treat honestly,Social
reliably right information duty operate line Companys culture business ethic relevant law regulation policy right fair competition right treat procedure practice select supplier anticorruption measure,Social
Company encourage employee follow rule regulation,Governance
competitor right receive fair accurate comparison product service defame competitor product service engage industrial espionage sabotage bribery regard competitor potential competitor right receive fair equal treatment preference competitor term quality testing instal maintain regulated common carrier service,Social
creditor right treat accordance term condition agreement relevant law regulation right receive correct complete financial information equally timely basis right receive payment owe safeguard guarantee asset security investor right receive fair equal treatment right treat good intention management operate business good knowledge,Governance
management skill honesty right protect use insider information pursue private interest right inform equally timely basis accurate complete transparent financial nonfinancial datum require Stock Exchange Thailand Government agency right regulate monitor punish accord law regulation government agency standard practice,Governance
true tech future true Company focus safety occupational health work place Safety Occupational Health Work Environment Policy CP Group announce True Employees Health Promotion Policy provide management safety occupational health work environment promote employee health follow standard Safety Occupation Health Environment Management Standards Guideline CP Group follow,Social
provide management structure Safety Occupational Health Environment work team consist Committee Safety Occupational Health Work Environment b Safety Occupational Health Work Environment Department c safety officer level consist Executive Safety Authorities Chief Technical Staff Chief High Technical Staff Professional Safety Staff responsible safety compliance follow law include companys policy standard,Social
provide procedure operational instruction relate safety occupational health work environment Companys Procedure Manual System PMS,Social
example procedure safety assessment safety work height electrical safety safe work confine space underground cable manhole emergency evacuation drill etc,Social
provide safety instruction eBook format office worker technician easily access study understand instruction practice,Social
improve safety reporting system online reporting Companys website,Social
establish safety rule regulation Companys employee contractor,Social
establish preventive plan evacuation plan case emergency Companys office provide employee relevant instruction video manual,Social
provide safety training course eg,Social
work height work underground cable manhole work high voltage low voltage basic firstaid rescue employee contractor company,Social
employee andor staff pass safety training course shall receive individual Safety Passport confirmation evidence passing safety training course,Social
employee andor staff Safety Passport controller Company random investigation,Governance
Company send employee andor staff training course relate climb work electric pole arrange Metropolitan Electricity Authority Provincial Electricity Authority,Social
Company initiate Safety Control Management System use contractor subcontractor purchase contract Contractor Subcontractor Risk Control provide Contractor shall inform information number division information subcontractor,Social
Contractor shall specify safety training working equipment individual safety control equipment involve construction installation servicing editing work telephone network automatic fire protection system work,Social
Safety Control Management System shall use control safety management contractor order sure contractor follow rule regulation internal condition state company,Governance
Company shall able safety control contractor systematic,Social
ANNUAL report form Report launch health promotion campaign employee Bangkok province promote urge sport group Company organize activity employee participate exercise include mental care allow employee study mental care day year treat leave,Social
Monitoring measure random air quality office plenty employee work ie,Social
Head Office office building telephone operator perform main telephone exchange office building true Shops parameter measure include carbon dioxide carbon monoxide fungus yeast mold bacteria formaldehyde dust particle affect respiratory temperature moisture etc,Environmental
outbreak Respiratory Tract infection Company arrange establishment fumigate prevent contagious place provide vaccination influenza special price employee hepatitis AB vaccine Human Papillomavirus vaccine HPV quarterly,Social
random inspection true shop regional office Bangkok upcountry ensure workplace safe good hygiene good work environment,Social
arrange medium relation communicate employee company internal communication surveillance campaign epidemic disease occurrence situation disease outbreak occur climate change alert introduce way prevention,Social
risk assessment consider opportunity severity hazard work activity lead risk control program sure exist control measure adequate addition health examination suspect employee work involve health risk,Social
Company provide employee remuneration item compliance legal requirement equity competitive labor market order attract retain motivate talent employee bring sustainable success company,Social
employee remuneration shortterm longterm consider accordance Companys business operation result,Social
Balanced Scorecard BSC management tool drive Companys strategy action key performance indicator use guideline evaluate employee performance,Governance
Company disclose procedure remuneration welfare employee detail head information employee Form report,Social
Company establish provident fund employee,Social
Company clear policy procedure treat vendor equitably strengthen relationship vendor,Social
Company deploy Procurement Code Conduct standard practice guideline Company vendor follow comply accordingly,Social
cover sustainable Procurement Procurement Ethics Supplier Code Conduct Procurement Best Practice AntiCorruption Supplier Diligence Risk Management InternalExternal Communication Monitoring,Social
true tech future true ensure compliance governance transparency traceability entire process vendor source select evaluating award conduct use eProcurement system,Social
Company fully realize importance holistic approach sustainable procurement integrate criterion economic social environmental responsibility process vendor selection,Environmental
vendor meet commercial specification qualification require complete online self assessment evaluate corporate governance,Governance
major critical vendor addition quality evaluation Company conduct onsite audit social environmental risk management comply sustainable policy,Environmental
Company properly conduct business ethic vendor adhere honesty integrity mutual respect fair treatment partnership bear social environmental responsibility,Environmental
Company highlight commitment internal external environmental issue set sustainability goal climate change management order reduce environmental impact,Environmental
True Group commit carbon neutral organization net zero carbon dioxide Scope,Environmental
Company collaboration Global Compact Network Thailand announce commitment achieve Net Zero late order global climate action support countrys greenhouse gas emission reduction,Environmental
environmental performance manage monitor Environmental System Management Working Team supervise Innovation Sustainability Committee order achieve target include climate change management,Environmental
Company manage electricity consumption use renewable energy generate solar cell base station exchange approximately mw reduce greenhouse gas tonCOe,Environmental
addition Company work partner generate clean energy electricity,Environmental
True Group instal energy saving equipment change equipment improve energy efficiency air conditioner inverter elevator system base station exchange office,Environmental
avoid greenhouse gas emission recycle paper providing ebill etax service sms email,Environmental
internal carbon price ICP deploy organization tool investment decision initial step support greenhouse gas emission reduction,Environmental
Company apply innovation technology help drive greenhouse gas reduction project,Environmental
Forestation Program grow launch,Social
Company number economic tree free charge interested employee willing plant tree area cover rai nationwide aim reduce toncoe,Environmental
addition target achieve Carbon Neutrality Company set additional sustainability goal create circular economy system zero Ewaste landfill use sustainable packaging reduce percent water withdrawal unit revenue compare baseline year,Environmental
ANNUAL report form report Company expand scope coverage environmental management system EMS certify accord international standard ISO cover percent total office building,Environmental
expansion aim enhance Companys capability manage environmental impact ensure consistent practice organization,Environmental
EMS help reduce operating expense electricity water bill,Environmental
Company utilize expertise telecommunications technology develop innovative solution environmental problem,Environmental
key project smart early warning system wild elephant,Social
Company collaboration Department National Parks Wildlife Plant Conservation WWF Thailand develop system camera trap equip SIM card sd memory card position passageway whereelephant frequently pass use TrueMove Hs highspeed wireless network,Social
camera detect elephant walk send image location information wild elephant surveillance center cloud system,Social
result patrol officer push elephant forest reach community,Social
initiative help reduce conflict confrontation wild elephant nearby farming community,Social
November November Company instal camera trap spot KuiBuri National Park Prachuap province,Environmental
system snap photo invading elephant time responsible team manage push elephant time percent,Social
remain photo image percent count invade action require,Environmental
Company expand smart early warning system wild elephant support Project help reduce conflict community wild elephant eastern border area,Social
Company instal camera trap spot elephant passageway province heavily impact crisis,Environmental
total people community benefit project,Social
addition Company Department National Parks Wildlife Plant Conservation year organize national photography competition annually focus natural environment raise public awareness nature conservation,Environmental
Company support forestation campaign reduce greenhouse gas emission,Environmental
Grow application develop record tree plant calculate CO absorption,Environmental
Company believe organization adapt rapidly change world,Social
innovation management model open innovation meet customer need timely manner,Social
drive organization innovation important strategy business forward grow sustainably,Social
order create competitive advantage Company focus create innovative organization create atmosphere conducive learning encourage employee demonstrate potential innovate meet customer need lifestyle,Social
aim create innovation society environment ready help drive Thai society digital age,Social
create culture innovation strategy Company define Innovation create new idea sustainable value fundamental imagination determination turn idea practical working process benefit economy society environment,Social
true tech future true create new idea mean invent enhance idea exist different level business unit level corporate level group level national level,Social
value add mean economic value generate profit reduce cost increase customer satisfaction decrease company risk timesave include create social value community environment,Social
process mean systematic step execute innovative idea C Economy Society Environment utmost sustainable goal company,Social
effective innovation management key factor help increase competency level efficienly,Social
order leader Company focus improve innovative idea aspect processing innovation society innovation environment innovation use develop tool Company response customer need accord convergence strategy Company combine product network deliver good service customer,Social
Company follow principle core strategy develop new product service improve customer satisfaction emphasize responsible society environment promote cost reduction increase profit deal potential risk,Social
strategy follow Strategy Intelligence Strategy understand need organization consumer research exploration,Social
Strategy Impact Assessment analyze benefit impact operation economy society environment,Social
Strategy Integration Open Innovation create internal external cooperation,Governance
Strategy Innovation Culture encourage creative thinking innovative culture,Social
Strategy Innovation Development Process formulate innovation process,Social
success strategy Company unify business unit internal external Company include institution public private sector school college business unit business partner innovation center facilitator drive strategy accord New Product Development process NPD Innovation Process Management company,Social
true Innovation Awards True Group aim apply innovation increase operational capability start employee level integration innovation Companys culture,Social
Company organize true Innovation Awards activity encourage employee develop innovative product service process submit competition year th anniversary Company organize type contest innovation implement successfully Idea Seed concept study feasibility conceptual design stage,Social
Idea Seed contest entry entry total innovator generate income ANNUAL report form report reduce expense total million baht,Social
use iScore system tool judge innovation fit criterion dimension create new business,Social
increase safety reduce time facilitate convenience etc,Social
innovation protection past true Innovation center promote support innovation protect intellectual property currently Company patent,Social
true lab collaboration improve innovation education institution,Social
Company continue true lab project establish institution country provide coworke space participant innovative propose,Social
inspire support project fundamental communication technology provide computer research equipment institute order improve research development highimpact innovation use newage innovation meet business social need,Social
innovation project Smart meter accept electricity bill payment mobile device collaboration professorslecturer Faculty Engineering King Mongkuts Institute Technology Ladkrabang,Social
research develop smart meter use residential condominium apartment condominium etc,Environmental
use principle small retail electricity charge smart meter develop project,Environmental
able pay electricity bill Mobile Payment smart meter special develop electronic circuit couple mobile device,Social
electricity bill deduct payer bank account credit card instantly convenient condominium operator resident,Social
true robotic technology leader Company constantly focus improve technology service fulfill lifestyle young generation develop robot respond change lifestyle add value company,Social
true robotic role conduct research development solution use business operation company,Social
true robotic team focus bring new product develop true robotic market,Social
true robotic Platform use robot Android operating system continue cooperate importer distribute robot Thailand bring true robotic Platform use sell true robotic Platform TEMI App Store sell customer use TEMI world,Social
addition true robotic try push Home Robot new product late Home Robot change ear optional robot changeable character display look person recognize people house video measurement home example temperature humidity light air pollution ability command Smart Home device,Environmental
development Service Robot Plug play true robotic cooperate foreign startup company install Indoor Mapping Navigation system conduct realworld testing retail store expect commercially available,Social
true tech future true Advance Research true Robotics process develop Humanoid Robot Version fullbody cyborg robot head eye mouth neck arm hand,Social
able arm hand accord cloth wear expect success late reflection focus innovation development true robotic team send robot compete worldclass competition,Social
Society Innovation improve Thai Youth Education true Plookpanya Educational Application application precollege student include news educational program user use demand,Social
application notification feature new content update example GATPAT ONET main subject online testing,Social
application help save money approximately THB person year time study special class private institution reduce educational gap Thai student Thailand help access education easy,Social
CONNEXT ED Leadership Program sustainable Education cooperate Power Learning Foundation improve educational fundamental leadership establish private corporate propose create network new generation leader program develop elevate Thai education,Social
role cooperation company Setup strategy policy framework drive CONNEXT ED,Governance
Selecting potential personnel join School Partner SP execute strategy Action Learning model,Social
study design develop plan school principle,Social
Executive company join School Counselor advice support develop plan order improve school sustainably,Social
CP University online learning platform enhance future work skill platform answer question create society lifelong learning create new skill build skill necessary work life career development entrepreneur labor market enter ie,Social
student include people interested selfimprovement,Social
adapt skill future drive digital technology change modern lifestyle,Social
ANNUAL report form report CP University begin disseminate knowledge business CP Group course learner online learning platform blended learning style,Social
Blended learning action learn ask question find answer action rational discussion continually develop executive CP Groups expert Achievements reputation field outside include professor researcher worldclass academic transfer knowledge share experience tell online course learn activity,Social
develop student potential maximum opportunity equal access knowledge create future Thai people,Social
innovation Environment Support encourage young entrepreneur true Incube True Incube regional startup environment determination leader incubator ASEAN closely guide team startup Thailand oversea help grow,Social
strategy Inspire encourage new entrepreneur kick dream innovate support startup mover drive innovation develop idea product incubate scale accelerate preseed stage startup expand market build partnership South East Asia Invest corporate venture capital unit invest early stage startup clear synergy True Corp parent company CP group true,Social
project organize provide opportunity startup range student university Thailand startup general interested team,Social
pitching present hour hackathon order select startup receive funding month incubation program expert develop idea product service opportunity participate presentation senior executive partner high level investment,Social
Company place emphasis intellectual property prepare publication post website wwwtrueinnovationcentercom educate employee comprehend meaning intellectual property encourage employee recognize respect value thereof infringe intellectual property owner thereof term copyright industrial property patent trademark trade secret trade etc,Social
respect intellectual property Company Company clearly prescribe guideline writing employee follow Ethics work performance guideline employee require protect Companys intellectual property refrain disclose permission misuse use illegally,Social
Company train assist innovator register right Intellectual Property,Social
Sustainability Report Board Directors approve Sustainability Framework Company prepare Sustainability Report follow Global Reporting Initiatives GRI Standards Core option include standard disclosure material topic relevance Companys operation consistent United Nations Sustainable Development Goals sdg,Social
true tech future true Company operate business transparency principle good corporate governance social environmental responsibility,Environmental
Company apply strength communication technology innovation support develop thais quality life equal opportunity educational basic public health service aim help alleviate impact socioeconomic inequality,Social
Company disclose information activity connection corporate social responsibility Form Report head Sustainability Corporate Social Responsibility,Social
section DISCLOSURE transparency,Governance
information disclosure Company able submit quarterly annual financial report schedule determine SEC SET,Governance
Company rigorous submit financial statement financial report schedule prescribe law,Governance
Companys financial statement certify unqualified opinion auditor order SEC correction thereto submit late,Governance
Company provide summary Corporate Governance Policy Sustainability Report approve Board report practice channel form Report website,Governance
Company provide statement Boards responsibility concern Companys financial report,Governance
auditor Company approve SEC appoint agm,Governance
Company disclose information payment audit fee auditor Form Report clearly separate remuneration audit fee nonaudit fee,Governance
Company disclose role responsibility Board Directors committee total number meeting number meeting member attend result task perform ongoing training course occupation knowledge development program member attend year form Report accord SET SEC regulation,Governance
ANNUAL report form Report Company disclose background director website specify namessurname age position educational background train work experience number share Company proportion shareholde directorship company clearly separate heading list company company date appoint director family relationship,Governance
Remunerations director Company reflect obligation responsibility director,Governance
Company pay director remuneration rate approve agm rate approve agm remain unchanged,Governance
detail director remuneration policy follow,Governance
director receive remuneration monthly basis follow Chairman month Chairman month Vice Chairman month Director Baht month Independent Independent Independent Director member month Independent Director Chairman month connection director employee shall receive,Governance
director remuneration addition salary employee,Social
company pay highlevel executive remuneration accordance Companys policy pay remuneration reflect obligation responsibility highlevel executive suitable rate compare type business disclose detail remuneration payment respect format nature remuneration form Report Topic Information executive,Governance
Company establish policy require director senior executive submit copy report holding security Company case change holding security Form Company period director senior executive deliver SEC Office retention Company evidence report Board Directors meeting regular basis,Governance
Company Investor Relations Department communicate outsider equitable fair basis,Governance
analyst investor attend meeting person Webcast provide,Social
Company provide information relate Company organize meeting analyst local international investor include roadshow conference provide equal opportunity investor institutional retail Company additional informationdiscussion Companys outlook strategy,Social
information disclose Companys website Company publicize financial nonfinancial information require SET accurately completely timely transparently Thai english version channel ie,Governance
Company publicize Companys website significant document prepare detail anticipate interest investor analyzer eg,Governance
long term objective target vision obligation business operation nature Company Group structure shareholder list authority Board Directors committee organizational structure financial statement financial information year retroactively comparison purpose Form Report letter invitation meet document relate shareholder meeting Articles Association Memorandum Association Corporate Governance,Governance
document information type publicize website Thai english version enable investor analyzer access thereto conveniently equitably download information interest,Social
section responsibility BOARD,Governance
structure Board Directors Board Directors consist director possess different qualification term skill experience special expertise benefit Company include race nationality gender,Governance
December Board Directors comprise qualified knowledgeable member wide experience specialty beneficial company,Governance
number director appropriate adequate size type Companys business nonexecutive director experience major business operate company,Governance
structure Board Directors comprise Executive Directors NonExecutive Directors percent total number director director independent director percent total number director accordance requirement Capital Market Supervisory Board qualified director involve routine work administration include representative major shareholder accordance fair proportion,Governance
ANNUAL report form report Company disclose composition structure Board Directors authority nomination rule significant information director eg,Governance
namesurname position date appoint director office year directorship director background director website wwwtruecorpcoth,Governance
Company clearly fix term office director specify Corporate Governance Policy Articles Association accordance law,Governance
rule respect term office director apply term office independent director,Governance
Company specify detail Independent Directors qualification Form report,Governance
