Sentence,Category
Human Rights Policy company realize respect human right important responsibility concern stakeholder customer employee supplier creditor community relate business operation company,Social
company stipulate human right policy accordance law country international standard instance UN Guiding Principles Business Human Rights UNGPs order apply corporate practice regard responsibility director executive employee need acknowledge comply,Social
risk Management Policy company realize importance risk management good corporate governance important base help company achieve operation objective able indicate probably occurrence incident impact company manage risk acceptable level,Governance
environmental Policy company intention operate business sustainable social responsibility awareness importance reduction environmental impact cause company operation,Environmental
company establish environmental management efficient use resource value realization r principle reduce base compliance apply maximize benefit use company resource,Environmental
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
tax Policy Company importance tax management tax law compliance tax payment correctly social responsibility conform sustainable operating guideline emphasize economic growth balanced social environmental development,Social
Information Technology Cyber Security Policy Company aim create value product service suit need customer area manage cost expense business operation appropriate level order Company enable deliver high value product service customer,Social
Company focus develop distribution channel build customer relationship work business partner development information technology system human resource development support growth creation appropriate add value stakeholder overall society,Social
Company establish Information Technology Cyber Security Policy ensure company activity relevant law,Governance
AntiCorruption policy Company strive operate business follow good corporate governance principle importance AntiCorruption adhere principle integrity moral ethic code conduct good governance manage transparency responsibility stakeholder,Governance
Company establish AntiCorruption policy adhere distinctly practical guideline business operation develop organization grow continuously sustainably,Governance
director executive employee shall act accept form corruption directly indirectly cover business Company category related department,Governance
require check review compliance anticorruption policy order prevent corruption problem company clearly create corporate culture aware danger corruption create correct value increase confidence stakeholder effectively combat corruption,Governance
Company announce communicate Directors Executives employee acknowledge adhere change business rule regulation relate law,Governance
Company participate declaration intent join Thailands Private Sector Collective Action Coalition Corruption CAC April Company process submit proposal certification anticorruption standard CAC,Social
disclosure Transparency Company realize importance disclosure transparency include financial report general information comply regulation SEC SET,Governance
Company disclose information shareholder investor include Companys website newspaper shareholder access information equally,Governance
Board Directors require financial report financial status performance require law accord generally accept accounting standard appoint audit risk management committee responsible review financial report accurate complete reliable,Governance
prepare report responsibility Board director financial report REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
Company disclosure additional information Report follow Roles duty attendance board Directors meeting SubCommittee,Governance
Remuneration director executive,Governance
Disclosure director profile training individual,Governance
disclosure audit fee service Annual Report,Governance
Company disclose Invitation Letter Annual General website March meeting hold April,Governance
disclosure website Directors executive employee adhere guideline,Governance
information Dissemination Channels Company realize disclosure financial operating result information accurate com plete transparent,Governance
company provide information dissemination channel follow organize investor relation unit communication channel domestic investor foreign investor,Governance
arrange activity meet investor domestic abroad,Social
publish information press release news advertising medium social medium,Social
disseminate information employee electronic medium intranet email social medium,Social
responsibility Board Directors,Governance
Board Directors determine corporate good governance policy order guideline,Governance
define role duty responsibility Board Directors,Governance
Board Directors determine publish website honest policy director executive employee comply requirement,Governance
Board Directors clearly define vision mission company,Governance
employee uphold guideline accomplish work target,Social
Board Directors consider vision mission annual basis,Governance
Company review revise vision mission accordance sustainability development,Social
Board Directors approve strategic plan review annual basis line current economic,Governance
management operator report performance Board Directors quarterly basis,Governance
role responsibility distribution director management company distribute role responsibility Board Directors management clearly,Governance
Board Directors responsible policy making supervise operation management,Governance
Chairman Director shall person,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Determination number register company director CEO position director identify number register company director position direc tor ensure sufficient efficient dedication company,Governance
Board Directors identify director able hold position director register company maximum,Governance
Chief Executive Officer director list company approve Board Directors,Governance
Business Ethics company establish Business Ethics Code Conduct Manual annual review revise regularly,Governance
operational principle regard ethic director executive employee company subsidiary guideline work conduct importance customer social responsibility community environment engage politic respect stakeholder include human right stipulate law respect human right anticorruption noninfringement intellectual property,Social
company publicize aforesaid manual director executive employee company provide training course knowledge understanding concern right practical guideline work building awareness indoctrination employee follow participate activity lead operation company proceed quality morality transparency accountability,Social
Business Ethics Code Conduct detail appear company wwwglobalhousecoth major change development policy practice corporate governance system past year,Governance
major change development regard corporate governance Board Directors recognize importance develop good corporate governance system commit enhance corporate governance standard comparable lead company affect sustainable growth company,Governance
Board Directors regularly review appropriate ness adequacy Companys corporate governance policy practice comply business model environment change,Governance
result Company receive corporate government assessment Excellence level nd consecutive year,Social
Board director develop enhance Companys corporate governance system summarize detail major change development follow appoint sustainability corporate governance committee control environmental social governance operation meet goal build confidence stakeholder accord resolution Board director meet,Governance
approve charter sustainability corporate governance committee accord resolution Board director meet,Governance
participate Thai private sector Collective Action Corruption CAC effort tackle corruption problem Business sector Thailand,Social
review Corporate Governance Business ethic clear consistent law regulation,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED review charter Audit Risk Management Committee consistent porate Thai Listed Companies CGR principle,Governance
organize project activity relevant good corporate governance business ethic sustainability development,Governance
apply Good Corporate Governance Code list company CG Code Board Directors importance good Corporate Governance Code list company stipulate Securities Exchange Commission SEC,Governance
Boards approve review revise Corporate Governance Business Ethics Manual company uptodate conform new principal apply properly company business,Governance
company follow CG Code mention exclude follow issue Chairman independent Director company chairman independent director Chairman company fairness transparency company adequate internal control system check balance operational machinery transparent adhere good corporate governance code perform duty regard benefit,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Practice information regard good corporate governance principle support evaluation company review operate regularly enhance improve policy practical guideline follow good corporate governance principle annually,Governance
objective standard accord corporate governance principle country international level good corporate governance principle list company stipulate Securities Exchange Commission Stock Exchange Thailand Corporate Governance Report Thai Listed Companies CGR Thai Institute Directors Association IOD company evaluate award regard corporate governance company receive SET Awards,Governance
year Rising Star Sustainability Awards Sus tainable Corporate Model Business Excellence st year Stock Exchange Thailand,Social
company rank excellent star survey Corporate Governance Report Thai Listed Companies CGR assess Thai Institute Directors Association IOD join Securities Exchange Commission Thailand Stock Exchange Thailand Company mark mark th consecutive year Annual General Meeting Checklist agm Checklist year assess Thai Investors Association company,Governance
select list company Thailand Sustainability Investment THSI kind service group,Social
mentioned award list company conduct business realization environmental Social Governance esg,Environmental
solution enhance efficiency payment system standard aim provide convenience customer buy product service Global House easy fast safe payment channel develop payment solution accordance form demand respond Global Houses customer need REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Corporate Governance Structure Important Information Board Directors,Governance
Subcommittees Executives Staffs Corporate Governance Structure December REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Board Directors information December Board Directors composite director,Governance
Executive Director director,Governance
NonExecutive Director director equal director independent director director equal director composition Board Directors Board Directors consist director exceed director appoint Shareholders Meeting half number residence Thailand criterion requirement law regulation,Governance
information Board Directors Controlling Person Board Directors Position,Governance
Mr Chairman,Governance
Mr Pairoj Juarprathoom Director Independent Director Chairman Audit Risk Management Committee,Governance
Dr Director Independent Director Chairman Sustainability Corporate Governance Committee Audit Risk Management Committee,Governance
Dr Director Independent Director Audit Risk Management Committee Nomination Remuneration Committee,Governance
Kawee Supanun Director Independent Director Chairman Nomination Remuneration Committee,Governance
Mr Director Chairman Executive Committee Nomination Remuneration Committee,Governance
Director Sustainability Corporate Governance Committee Executive Director,Governance
Mr Director Executive Director,Governance
Mr Paramate Nisagornsen Director,Governance
Director Directors Company,Governance
Mr Witoon Suriyawanakul sign affix Companys official seal,Governance
Mr MrKriangkai Suriyawanakul Mr sign jointly person affix Companys official seal,Social
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Appointment Removal Board Directors,Governance
appointment director shareholder meeting compliance regulation corporate procedure follow shareholder vote equivalent vote share hold,Governance
shareholder shall use hisher voting right elect person Director capable share hisher varied voting right person,Governance
person receive high vote descending order elect director accordingly number director allow meeting,Governance
event person elect low order receive equal vote number allowance Chairman meeting shall casting vote,Governance
shareholder annual meeting director retire,Governance
case number impossible use near number director,Governance
retired director reelect,Governance
long director automatically tired reelect,Social
case director demand resign person need submit resignation letter company consider effective reach,Governance
event director vote dismiss prior completion term vote shareholder attend meeting right vote,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Directors Executive Officers Control Company Subsidiaries Joint Ventures,Governance
Mr Chairman Chairman,Governance
Mr Witoon Suriyawanakul Director CEO Director Executive Director Chairman,Governance
Director Vice CEO Director,Governance
Mr Director Director,Governance
Mr Paramate Nisagornsen Director Director,Governance
Director,Governance
Mr Pairoj Juarprathoom Director,Governance
Dr Director,Governance
Dr Director,Governance
PolGenKawee Supanun Director,Governance
Vice CEO Director,Governance
Mr Anawat Suriyawanakul Vice CEO Director,Governance
Mr Vice CEO Director,Governance
Vice CEO,Governance
Mr Vice CEO,Governance
Mr Vice CEO,Governance
Mr Vice CEO Director,Governance
Mr Assistant CEO,Governance
Mr Pongpol Tiapairatkulkit Assistant CEO,Social
Mr Assistant CEO,Governance
Ms Wiphawee Hongsamsipjed Assistant Vice CEO REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Roles responsibility Board Directors,Governance
Board Directors responsible set vison objective strategy goal business operation include consider review operational strategy goal year,Governance
Board Directors shall perform duty responsibility care honesty duty care duty loyalty supervise operation comply law regulation resolution shareholder meeting high benefit fairness stakeholder,Governance
Board Directors shall consider determine business plan annual budget correspond company objective goal consider resource allocation appropriate operation include environmental analysis factor risk affect stakeholder,Environmental
Board Directors shall ensure strategy implement monitor performance report constantly develop improve business operation health safety concern social environmental responsibility,Environmental
Board Directors shall issue Board Directors Charter Corporate Governance Ethics policy guideline director executive employee couple company rule regulation fairness stakeholder,Governance
Board Directors shall supervise promote useful innovation company customer partner society environment,Social
Board Directors shall ensure company reliable accounting system financial report ac count audit risk management internal control internal audit monitor evaluate review risk management internal control system regularly efficiency effectiveness,Governance
Board Directors shall supervise implementation information technology management technol ogie strengthen competitiveness social environmental responsibility,Environmental
Board Directors care anticorruption practice promote employee comply relevant policy law regulation monitor compliance anticorruption constantly,Governance
Board Directors consider development plan carry management position supervise evaluation management performance year,Governance
Board Directors shall review evaluate performance board individual director year,Governance
Board Directors arrange continue knowledge work potential development participate course relate director performance seminar enhance pursue knowledge,Social
Board Directors shall attend meeting,Governance
force majeure circumstance unable attend inform Chairman Secretary prior meeting,Governance
regard director person conflict interest company exercise right vote matter,Governance
role responsibility Chairman,Governance
supervise monitor performance director subcommittee efficient order achieve objective company,Governance
supervise ensure participation director promote ethical organization culture rate Governance,Governance
set agenda Board Directors meet ensure director receive accurate complete REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED information meeting appropriate decisionmaking,Governance
lead Board Directors act Chairman meet allocate time sufficiently control run Board Directors meet allow director discuss exchange opinion freely use discretion decisionmake carefully efficiently,Governance
leader shareholder meeting follow agenda company regulation law chance express opinion equally control question answer shareholder appro priately transparently,Governance
strengthen positive relationship executive director nonexecutive director,Governance
Approval Authority Board,Governance
approve vision mission objective major policy Corporate Government Policy Code Conduct Risk Management Policy Monitoring Insider Trading Policy Anticorruption Policy Internal Control Policy Related Transaction Policy Policy Conflict Interest,Governance
approve procurement exceed Executive committee approval authorize item,Governance
approve investment project major operation Companys objective article asso ciation resolution shareholder meeting relevant law supervise management implement policy plan define efficiency effectiveness,Governance
approve interim dividend payment shareholder,Governance
transaction approve shareholder meet transaction follow case approve board director meet share holder meet vote total vote shareholder attend meeting right vote,Governance
Fundraising Fund reduce issue corporate bond merging closing Term Office Board Director Company,Governance
Annual General Meeting Shareholders onethird director time shall resign position,Governance
number director divide portion number close onethird apply,Social
director shall vacate position case death resignation lack qualification incompatibility accord Securities Exchange law resolution shareholder meeting judicial order,Governance
company determine year office term director comply Public Limited Com panie Act,Governance
currently director hold position year,Governance
Independent director tenure position exceed year begin tenure appoint independent director,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Information SubExecutives Structure Composition Subcommittee Structure Composition Subcommittee consist committee executive committee Audit risk management committee Nomination Remuneration Committee Sustainability Corporate Governance Committee detail follow,Governance
Executive Directors Executive Directors Directors company appoint Board Directors,Governance
Board Di rector consider number Executive Directors Board Director appoint Chairman Director,Governance
Mr Witoon Suriyawanakul Chairman Executive Committee,Governance
Executive Director,Governance
Mr Executive Director,Governance
Mr Executive Director,Governance
Executive Director Executive Directors,Governance
plan manage company operation accord framework policy assign Board Directors,Governance
lay strategy direction company framework boundary goal objective business andor policy business,Governance
propose appropriate investment andor fundraising plan Board Directors andr shareholder meeting,Governance
consider approve business consultant necessary business operation,Governance
authority resource allocation procurement leasing renting utilization approve Board Directors,Governance
Detail authority accordance structure authorization,Governance
Detail authority accordance structure authorization,Governance
approval loan bank corporation andor institution accord budget approve Board Directors,Governance
Detail authority accordance structure authorization,Governance
approval executive committee shall include approval transaction execu tive committee person conflict interest way Company subsidiary future,Governance
aforesaid transaction need present Board director meet andor shareholder meeting case maybe consider approval transaction accord article association stipulate related law,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Approval Authority table Type Transactions Approval Authority Executive Chief Executive Officer Vice CEO Sale time million Baht million Baht million Baht Sale Purchase Real Estate time million Baht million Baht million Baht Purchasing equipment machine vehicle operation month follow regularly business operation follow regularly busi ness operation,Social
audit Risk Management Committees Audit Risk Management Committee Director Company appoint Board Directors requisite qualification compliance rule Securities Exchange Com mission Stock Exchange Thailand relevant law rule regulation,Governance
consist person person knowledge capability experience Accounting Finance,Governance
Mr Pairoj Juarprathoom Chairman Audit Risk Management Committee Independent Directors,Governance
Dr Member Audit Management Committee Independent Director,Governance
Dr Member Audit Management Committee Independent Director Pairoj Juarprathoom knowledge accounting financial management,Governance
Authority Duties Scope Risk Management Committee Compliance monitor internal audit risk management Review accuracy adequacy Companys financial reporting accord accounting stan dard relate law sufficient disclosure,Governance
Review provide advice appropriateness effectiveness Companys internal control internal audit system accord international standard review externa auditor accounting firm internal auditor,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Review Companys compliance law security exchange Stock Exchange Thailand SET regulation law relate Companys business,Governance
review monitor company compliance company anticorruption policy,Governance
monitor company complaint handle procedure management whistle blowing regard corruption employee external personnel,Governance
monitor Companys risk management plan manage risk reduce impact company business include followup compliance risk assessment propose protective measure risk reduction measure acceptable level ensure company sufficient appropriate risk management,Governance
report major risk management outcome board director case factor important circumstance significant impact company,Governance
consider select nominate Companys auditor include consider appropriate remunera tion consider independence performance experience auditor board director propose shareholder annual general meeting,Governance
prepare corporate governance report audit risk management committee disclose Companys Annual Report sign Chairman Audit Risk management Committee consist opinion compliance Stock Exchange Thailand SET regulation,Governance
consider independence internal audit include advice board director,Governance
consider review Audit Committee Charter deem necessary appropriate,Governance
perform duty assign Board Directors,Governance
tenure Termination tenure,Social
audit Risk Management Directors directorship tenure accord board director tenure termination directorship accord occasion Shareholders Annual General Meeting,Governance
termination directorship director lack qualification resignation board director resolve dismiss,Governance
nomination Remuneration Committees Nomination Remuneration Committee Directors company appoint Board Directors requisite qualification compliance rule Securities Exchange Commission Stock Exchange Thailand relevant law rule regulation,Governance
consist person Independent Director,Governance
Kawee Supanun Chairman Nomination Remuneration Committees Independent Directors,Governance
Dr Member Nomination Remuneration Committees Independent Directors,Governance
Mr Witoon Suriyawanakul Member Nomination Remuneration Committees REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Functions Responsibilities Nomination Remuneration Committees Nomination Practices,Governance
consider suggest structure size composition Board Directors Subcommittee properly size type complication business,Governance
consider establish procedure criterion recruitment selection appropriate qualified person position director subcommittee consider diversity committee knowledge skill experience special ability relate business beneficial company present Board Directors andor Shareholders Annual General Meeting approval,Governance
consider qualification person appoint independent director suitable company nature independence stipulate criterion Secu ritie Exchanges Commission SEC Stock Exchange Thailand,Governance
control monitor arrange director development plan build develop knowledge skill company director lead understanding role duty director knowledge company business include arrange Board consider diversity director appropriate company business operation,Governance
control monitor arrange orientation document beneficial performance new appoint director include encourage director obtain training course Director Accreditation Program DAP Thai institute Directors understanding director role duty,Governance
arrange review succession plan Chief Executive Director executive prepare successor case retirement Chief Executive Director executive unable perform duty continuously proceed management company,Governance
remuneration Practices,Governance
consider form criterion remuneration director subcommittee regularly com pensation bonus attendance fee compensation form monetary nonmonetary proper sufficient level persuade maintain quality director compare company nature present Shareholders Annual General Meeting approval,Governance
consider form criterion remuneration Chief Executives Officer consider appro priateness sufficiency fairness order create additional value sustainability compa ny maintain competent director company present Board Directors meet approval,Governance
consider determine subject criterion annual performance appraisal Chief Executives Officer include consider performance appraisal specify compensation fair appro priate rate present Board Directors approval,Governance
Practices,Governance
perform duty relate nomination remuneration assign Board Directors,Governance
consider review Nomination Remuneration Committee Charter necessary appropriate,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Tenure Retirement,Social
nomination Remuneration Directors tenure office follow tenure Board Directors retirement tenure shall agenda Annual General holder meet,Governance
retire director continually position,Governance
retirement lack qualification Audit Risk Management Director accord charter resignation shareholder meeting pass resolution leave,Governance
sustainability Corporate Governance Committee Sustainability Corporate Governance Committee consist director select Companys director independent director executive company,Governance
objective support Board Directors stipulate Environmental Social Governance ESG operational policy social responsibility company subsidiary,Environmental
ensure business operation transparency fair ness build trust stakeholder include effective sustainability operation guideline build sustainable growth company,Social
Board Directors shall consider appoint appropriately qualified member posi tion Chairman Sustainability Corporate Governance Committee time,Governance
list Sustainability Corporate Governance Committee consist director follow Position,Governance
Dr Chairman Sustainability Corporate Governance Committee Independent Director,Governance
Mr Kriengkai Suriyawanakul Sustainability Corporate Governance Committee,Governance
Sustainability Corporate Governance Committee Duties Authorities Responsibilities Sustainability Corporate Governance Committee Sustainability,Governance
consider determine goal policy strategy sustainability development operation plan accordance business operation economic social environmental aspect corporate governance principle,Environmental
control compliance policy strategy sustainability development operation plan work group assign,Governance
control disclosure sustainability development information Company stakeholder form Report Sustainability Report,Governance
corporate risk Management work group evaluate risk management mitigation regard sustainability development include conduct Materiality Maps,Governance
consider determine review adjust Climate Change strategy include manage risk likelihood climate change accord compliance Climate Change strategy,Environmental
consider determine review adjust policy Corporate Social Responsibility CSR present Board Directors consider approve include control compliance Corporate Social Responsibility CSR policy,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Corporate Governance,Governance
consider determine review adjust policy corporate governance manual business ethic code conduct accordance regulation government sector organization charge corporate governance,Governance
order present Board Directors consider approve include control compliance corporate governance manual business ethic code conduct,Governance
consider determine review adjust policy practice guideline regard AntiCorruption present consider approve include control compliance policy practice guideline regard AntiCorruption,Governance
perform deem appropriate achieve set goal sustainability corporate governance development Company assign Board Directors,Governance
tenure office Sustainability Corporate Governance Directors select Board Directors independent director shall tenure pursuant tenure Companys director,Governance
nomination remuneration committee shall consider select Companys director independent director executive Company present consider appointment Sustainability Corporate Governance Directors position,Governance
Highlevel Executives executive position Companys executive person December Position Position,Governance
Vice CEO Human Resource,Social
Mr Vice CEO Investor Relations,Governance
Vice CEO Accounting Financial,Governance
Mr Vice CEO Business Development,Governance
Mr Vice CEO Innovation System Development,Governance
Mr Vice CEO,Governance
Mr Vice CEO,Governance
Mr Pongkor Suriyawanakul Assistant CEO Engineering,Social
Mr Pongkol Tiapairatkulkit Assistant CEO,Social
Mr Assistant CEO Innovation System Development,Governance
Ms Wiphawee Hongsamsipjed Assistant Vice CEO Customer Sales Service REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Authority Chief Executive Officer Managing Director authority manage Company assign Board Directors shall strictly carefully manage Company accord framework corporate governing policy maintain good interest Company shareholder,Governance
role responsibility detail follow,Governance
manage monitor control normal operation company,Governance
manage company assign Board Directors,Governance
manage oversee overall operation company accord policy stipulate Board Directors,Governance
Detail authority accordance structure authorization,Governance
Detail authority accordance structure authorization,Governance
consider plan prioritize business strategy fundraise company propose approval Board Directors,Governance
authority employ dismiss lie employee level,Social
Propose approval appropriate consultant necessary company Board Directors,Governance
Managing Director unable approve transaction person conflict interest way Company subsidiary,Governance
role state authorization entrust Board Directors meet casebycase manner,Governance
operate result environmental social corporate governance,Environmental
company procedure consider appropriate remuneration transparency shortterm remuneration compose salary bonus privilege,Social
longterm remuneration compose provident fund retirement pension,Social
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Numbers total remuneration ceo executive year detail remuneration payment company executive person follow Cash Remuneration Salary Bonus Social Security Total Remuneration,Social
Provident Fund Retirement Compensation Total number employee participate surve overall survey result corporate engagement employee opinion key factor work company Target person equal total employee increase year high set target,Social
employee rate increase year high set target Target,Social
big Company Stability,Social
work close home time family,Social
good income return welfare addition score information suggestion issue overview welfare work tool equipment employee activity beneficial company information consideration manage appropriately area related department,Social
thank employee cooperation respond Employee Engagement Survey,Social
second year survey conduct channel listen opinion suggestion employee relate issue improve develop organization,Social
result survey find REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Employees information Total Employee Details Staffs year Employees Company Employees Head Office Branch Subsidiary Employees Total Remark staff include staff new store operate year,Social
detail main employee Employee Details Product Management Marketing Supply Chain Engineering Innovation System development Accounting Financial department Human Resource department Management department Operation department Total Employee Total Stores Change number Employee Significance company number employee continuously increase,Social
onwards company expand store detail follow number store number employee REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Employee Remuneration consideration remuneration employee company pay remuneration accordance Companys performance year consider competency assessment individual employee,Social
addition Company provide provident fund employee care long term,Social
short term employee benefit Company determine employee compensation salary bonus social security fund contribution special compensation relevant professional skill performance etc,Social
addition Company special adjustment year employee excellent performance qualification specify,Social
staff Remuneration Unit Thousand Baht Staff Remuneration Salary Bonus Social Security Total Remark number employee include employee resign,Social
Provident Fund Company provide provident fund benefit employee objective promote longterm saving Companys employee allow reserve money retirement resignation pay contribution provident fund employee choose accumulate rate percent wage include choose investment program appropriate,Social
Company pay contri bution fund accord year experience employee percent wage follow,Social
Employment Period Year Companys Contribution Rates Percentage wage year year year year year year REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED year company detail provident fund number employee join PVD proportion employee join PVD total employee Total company person,Social
baht addition Company policy support provident fund committee company select fund manager participate compliance investment governance code responsible investment management consider environmental Social Governance ESG compliance investment governance code investment guideline lead investment management consider high benefit provident fund member company employee long,Governance
Remuneration NonMonetary Term IAS Employee Benefits announce Additional Expense reserve employee retire andor quit payment policy Department Labor Protection Welfare,Social
Human Resource Management Policy Siam Global House Public Company Limited priority value human resource accord company policy practice business long time,Social
addition develop ability work increase ability operate business,Social
company focus pay attention create environment workplace employee healthy lead creation good performance follow,Social
structure employee company priority public people disadvantage store location,Social
company promote employment area process recruitment board,Social
include student support order training workforce,Social
right equality employee company adhere principle respect equality ability employee company code conduct instill employee start work,Social
comprehensive human right,Social
company focus quality employee life provide training opportunity company activity,Social
support employee develop skill continuously,Social
compensation benefit management company manage compensation benefit merit system focus ability employee,Governance
include career path self improvement,Social
welfare company base appropriate benefit employee accordance situation capability company,Social
management occupational health safety company adhere policy health safety work employee target Accidents zero,Social
regulatory measure cover safety establish business partner party surround community,Social
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
employee development company continue improve develop curriculum employee development accordance environment business practice,Social
order provide employee knowledge ability effective performance,Governance
company set guideline employee development enhance performance follow Elearning system self learn continuously,Social
system employee function work,Social
development job training mentor,Social
trainee management project learn function actual work,Social
executive program development select potential employee train learn center head office addition Company policy apply information technology software develop improve work process human resource management employee care,Social
Examples HR Management System Time Management System Business Intelligence System high efficiency flexible business oper ation,Social
major labor dispute past year company labor dispute,Social
important detail list assign person directly responsible control accounting Company Sec retary Manager Internal Audit,Governance
assign Person directly responsible control accounting position director accounting department qualified follow criterion state announcement department business development appoint control person company accounting duty clarify detail relate accounting correctly completely accord accounting standard financial report standard,Governance
profile detail assign person directly responsible control accounting disclose attachment,Governance
Company Secretary February Board Directors resolution appoint manager Audit Department secretary,Governance
Authority Secretary Board Directors,Governance
arrange maintain document follow Director registration Notice Board Directors Meeting Minutes Board Directors Meeting Annual Report Company Notice Shareholders Meeting Minutes Shareholders Meeting,Governance
maintain report interest report director executive,Governance
manage matter stipulate Capital Market Supervisory Board,Governance
facilitate activity Board Directors,Governance
coordinate relevant person order compliance resolution Board Directors,Governance
detail qualification Company Secretary disclose attachment REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Governance
Manager Internal Audit Board Director appoint Miss,Governance
position Manager Internal Audit company educational background work experience internal audit training understanding business operation company deem appropriate perform duty proper adequate,Governance
consideration approve appointment dismissal removal person position Internal Audit manager company need approval Audit Committee,Governance
detail qualification internal audit manager disclose attachment Investor Relations department Company require investor relation communicate important information investor analyst general interested person,Governance
information provide Company accurate complete transparent timely,Governance
contact Investor Relations Mr Yutthana Suriyawanakul Address Muang Roi Et Tel Fax Email wwwglobalhousecoth year Company present operational information strategic information information shareholder analyst Conference electronic media,Social
support company management allocate time participate investor relation activity provide information direction Companys operation,Governance
past year Company organize activity relate financial statement investor meeting summarize follow,Governance
meet analyst local international security fund firm conference time,Social
organize Opportunity day total time Stock Exchange Thailand shareholder investor mass media attend event,Social
Audit Fee company remuneration Audit Fee Mr certify public accountant,Governance
MissWaraporn Wareesawetsuwan certify public accountant,Governance
Mr pleansakul certify public accountant,Governance
MissKornthip Wanichwisetkul certify public accountant,Governance
NonAudit Fee Company subsidiary service charge audit fee auditor,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Report Key Performance result Corporate Governance Summary compliance result board director previous year Nomination development performance assessment committee,Governance
selection Nomination Directors Independent Directors Selection Nomination Independent Directors regard independent director nomination company determine selection criterion appropriate individual accordance Company nomination procedure nominate Director consist qualification independent director refer companys definition independent director SEC SET regulation,Governance
company independent director person proportion Director total director Independent director tenure position exceed year present independent director hold position director exceed specify tenure Position Tenure Date position,Governance
Mr Pairoj Juarprathoom Independents Director year month,Governance
Kawee Supanun Independents Director year month,Governance
Dr Independents Director year month,Social
Dr Independents Director year month Definition Independent Directors accord corporate governance Companys policy comply rule Stock Exchange Thailand,Governance
Company define independent director follow Independent Director mean director independent express opinion operation Company person involvement interest result operation directly indirectly,Governance
Independent Directors qualification hold share voting right Company affiliate associated company juristic person,Governance
management participation Company employee staff consultant monthly salary Entities Controlling Authority Company year prior appoint Independent Director case termination government official advisor gov ernment agency Major Shareholder entity Controlling Authority year,Governance
person blood relationship legal registration director executive director,Governance
business relationship Company significant shareholder control person juristic person trading transaction company equal million baht net tangible asset NTA Company whichever low previous year,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED person auditor Company Parent Company Subsidiary JointAssociated Company Major Shareholder entity Controlling Authority Significant Shareholder year prior appoint Independent Director,Governance
person render professional service entity Controlling Authority Company partner professional service provider pay million Baht service fee year prior hisher appointment Independent Director,Governance
person unqualified,Governance
independent director board director board consider issue accordance section Securities Exchange Act,Governance
regulation find interference independent opinion follow information shall disclose notice shareholder meet agenda consider appointment independent director,Governance
person nominate representative director major shareholder related person major shareholder,Governance
operate competitive business business company subsid iarie hold share total share executive director employee staff advisor receive salary entity Controlling Authority mentioned business,Social
unable independent opinion regard business oper ation company,Governance
independent director independent director affiliate company audit director prohibit director parent company subsidiary list company,Governance
appoint independent director independent director assign Board Directors decision respect collective decision involve business Company Parent Company Subsidiary joint venture Associated Company Subsidiary Equal Level Major Shareholder entity Controlling Authority deem Independent Directors Directors involve administration,Governance
