Sentence,Category
shareholder allow participate exercise right important decision making specie applicable law good corporate governance,Governance
Board provide channel communication shareholder regular interval deem appropriate,Governance
version Corporate attachment Orientation New Directors Company recognize importance new director perform respective duty Company provide overall operational guideline Company structure subsidiary afliate businessrelate company foster work procedure shareholding structure withe Group,Governance
addition director inform signicant necessary information perform duty Charter Board Directors SubCommittees overall business operation Company internal organization chart Articles Association Companys objective Companys business ethic corporate governance policy govern practice Group,Governance
term Directorship principle director serve long continued period time shortage experienced personnel knowledge understanding healthcare limitation nde suitable person replacement,Social
addition benet arise business knowhow understanding include risk management issue owe lack knowledge understanding medical treatment business deem important factor select director specialized expertise truly understand nature Companys business,Social
Company ofcially determine time limit concern term director,Governance
determine number company hold Director Listed Companies Stock Exchange Thailand Company set policy director hold directorship company list Stock Exchange Thailand include directorship Company result lack complete performance company,Governance
meeting Board Directors SubCommittees Company specie date meeting Board Directors SubCommittees year set additional meeting deem necessary,Governance
regular Board meeting shall hold Wednesday month Executive Committee meeting shall hold Tuesdays prior Board meeting enable director report member Executive Committee acknowledge meeting date advance allocate time attend meeting accordingly,Governance
set continue agenda follow task assign,Governance
Company Secretary shall send meeting invitation agenda day prior meeting director shall adequate time review information attend meeting,Governance
furthermore Company specie SubCommittees shall report performance meeting annual basis,Governance
specication Minimum Attendance Director Company set policy minimum quorum Board Directors twothird total number Companys director director SubCommittee member shall attend meeting group percent meeting year,Governance
meeting Nonexecutive Directors Presence Management comply Companys corporate governance policy determine nonexecutive director meeting management presence year summarize opinion independent perspective director involve management deem benecial Companys business operation,Governance
October nonexecutive director organize meeting presence management order discuss summarize opinion suggestion relate business operation past year,Governance
addition meeting result report Board Directors acknowledgement,Governance
Performance Assessment Board Directors SubCommittees Board Directors SubCommittees perform selfassessment individual annual basis year improve utmost efciency effectiveness operation,Governance
assessment structure efciency qualication Board SubCommittees,Governance
adequacy appropriateness meeting agenda number meeting,Governance
efciency operational performance Board SubCommittees procedure performance assessment shall indicate,Governance
Company Secretary shall propose performance assessment form Board Directors SubCommittees Corporate Governance Committee consideration review,Governance
General Rights Equality Company responsible shareholder information disclosure preparation nancial statement use inside information resolution conict interest,Governance
management ethical decision honesty fairness major minor shareholder high benet related party,Governance
Company aware signicant responsibility assign right prejudice equal treatment shareholder,Governance
Companys duty protect interest right shareholder include right receive dividend adequate information relate Company regular basis,Governance
Company duty disseminate information transparently responsibility management organize shareholder meeting,Governance
Company policy support disclosure information business transaction ensure shareholder shall clear understanding Companys business operation,Governance
Company determined create equality group shareholder major shareholder minor shareholder institutional investor foreign shareholder,Governance
group shareholder shall equally information pertain business operation management policy report nancial statement right treat fairly,Governance
shareholder meet Company distribute meeting invitation include detail meeting agenda support reason Boards opinion document consideration agenda item shareholder shall informed facilitate shareholder receive clear adequate information sufcient time study information prior shareholder meeting,Governance
Company publish meeting invitation support document agenda item include relevant document identication document need present attend meeting proxy procedure registration proxy form map meeting venue Thai English shall publish SETLINK SET portal Companys website day prior meeting,Governance
document send day advance general agenda item number day require law,Governance
Company Secretary shall submit assessment form consider accord clause director member SubCommittee conduct annual performance assessment,Governance
Company Secretary shall gather assessment form director summarize assessment result propose Board Directors meet acknowledgement,Governance
policy Directors Remuneration present Company assign Nomination Remuneration Committee determine remuneration director fairly appropriately duty responsibility director compare remuneration lead company list Stock Exchange Thailand company similar size industry,Governance
remuneration line Companys operate result approve shareholder meeting,Governance
structure remuneration Board Directors SubCommittees comprise,Governance
director allowance shall allocate accord business performance year shall approve shareholder meeting,Governance
meet allowance director SubCommittee pay rate approve shareholder meeting base actual meeting attendance,Governance
Policies Treatment Shareholders Stakeholders Policies Treatment Shareholders Company strive operate business utmost benet shareholder long run ensure sustainable business growth prot good corporate governance social responsibility stress competitiveness careful consideration current future business risk,Governance
addition Company operate business consistently attain prot continue business development long run efcient internal control audit system robust risk management expression gratitude responsibility shareholder,Governance
REPORT day advance case approval connected transaction special resolution require,Governance
provide convenience shareholder unable attend meeting shareholder appoint proxy attend meeting vote behalf,Governance
Company prepare proxy form proxy form b send meeting invitation include list identication document evidence require attend meeting proxy procedure registration form shareholder download proxy form Companys website,Governance
provide channel maintain right shareholder Company suggest option shareholder appoint independent director Company vested interest meeting agenda proxy attend meeting vote behalf,Governance
Company provide information independent director Company propose proxy attend meeting vote behalf case unable attend meeting person,Governance
Company set policy provide opportunity shareholder propose important agenda item Annual General shareholder nominate qualie competent person director prior agm,Governance
Company opportunity shareholder propose agenda item nominate director day advance,Governance
shareholder access information guideline condition propose agenda item nominee Companys website,Governance
case Board Directors consider propose agenda appropriate constructive benecial organization Board include agenda item meeting propose shareholder meeting approval,Governance
Board deem agenda item inappropriate Board prepare summary report agenda item shareholder meeting consideration,Governance
Annual General Meeting Company provide opportunity shareholder propose agenda item advance nominate qualie competent person director prior meeting hold December January,Governance
shareholder meet shareholder equal right express hisher opinion independently ask question appropriate time frame,Governance
voting vote counting process carry openly timely manner,Governance
share equal voting right shareholder privileged right shareholder share equal vote majority vote decide resolution general agenda item law specify,Governance
detail vote counting result agenda item Company shall gather voting result inform BANGKOK DUSIT MEDICAL SERVICES result meeting voting agenda item,Governance
case agenda item require time count vote Chairman meeting request consider agenda item vote count facilitate continuity meeting,Governance
vote completely count voting result immediately announce shareholder meeting acknowledgement,Governance
record meeting resolution Company record voting separate number vote agenda item,Governance
voting result record write form meeting report,Governance
question explanation opinion meeting record verication,Governance
case shareholder specic stake particular agenda item shareholder prohibit vote agenda,Governance
shareholder meeting Companys policy convene shareholder meeting stipulate law provide shareholder opportunity fully inform exercise right,Governance
achieve end Company organize Annual General Meeting shareholder month end accounting year,Governance
meeting shall hold compliance law regulation Stock Exchange Thailand start meeting announcement meeting arrangement process meeting,Governance
shareholder combine share tenth total outstanding share petition Board Directors arrange extraordinary general meeting time state Companys regulation clearly state agenda item reason convene meeting petition,Governance
Board Directors convene extraordinary general meeting day receive petition,Governance
detail procedure shareholder meeting shall follow prior Meeting Company send letter notication shareholder register mail day advance general matter high law specie day advance case approval connect transaction special matter require,Governance
meeting notication shall publish daily Thai newspaper daily english newspaper consecutive day prior shareholder meeting,Governance
Company announce shareholder meeting accompany document Thai English Companys website wwwbangkokhospitalcom menu item Investor Relations additional mode distribute information ensure equality shareholder support shareholder right receive information,Governance
Company post meeting invitation Thai English Companys website day prior meeting date,Governance
REPORT meeting invitation shareholder acknowledge detail meeting time meeting venue agenda item objective reason opinion Board agenda item accompany document shareholder shall adequate information decision Companys annual report proxy form list document need attend meeting,Governance
Company send detail meeting procedure appointment proxy recommend shareholder appoint independent director act proxy facilitate shareholder acknowledgement consideration meeting,Governance
shall assist shareholder exercise right cast vote prudently,Governance
convenience shareholder Company provide registration shareholder meeting use barcode system prepare separate ballot agenda item ensure speed verication especially appointment director Company prepare ballot voting individual director,Governance
Meeting Company assign Chairman meeting duty notify clearly explain voting procedure agenda item meeting start,Governance
President responsible answer question shareholder agenda voting result announce duly record,Governance
facilitate shareholder ensure clarity Company use different multimedia facility present information voting result agenda item meeting,Governance
Company establish policy hold meeting accord order agenda item clearly specie shareholder equal opportunity cast vote,Governance
honor right shareholder Company place policy require director include SubCommittees auditor relevant executive Chief Financial Ofcer Assistant Chief Financial Ofcer executive responsible investor relation attend shareholder meeting,Governance
director executive attend meeting heshe submit write explanation absence Chairman case director President case executive acknowledgement,Governance
Chairman meeting provide sufcient time shareholder raise question recommendation Companys operation annual nancial report infringe shareholder right,Governance
Chairman Board President clarify information meeting director opportunity unofcially meet shareholder meeting,Governance
bangkok DUSIT MEDICAL SERVICES Meeting Company prepare minute meeting record write meeting resolution vote vote divide include question explanation opinion meeting,Social
meeting report submit Stock Exchange Thailand day meeting end,Governance
Company publish minute shareholder meeting Companys website wwwbangkokhospitalcom menu item Investor Relations shareholder investor inform minute meeting timely veriable manner,Governance
policy Treatment Stakeholders Company recognize signicance stakeholder group internal personnel external stakeholder shareholder customer creditor business partner community government agency related organization,Social
Company realize support stakeholder group ensure longterm sustainability existence organization,Social
consequently Company set policy protect right stakeholder strict compliance relevant law regulation consideration interest relate party follow Information Disclosure Transparency Company policy disclose nancial information general news shareholder investor security analyst include general public accurate complete fair equal transparent timely manner,Governance
Company constantly monitor announcement new regulation adjust guideline accordance regulation,Governance
furthermore Company disclose policy personnel organization disseminate website follow,Governance
corporate Information Disclosure Policy,Governance
supervision use Inside Information Policy,Governance
Fraud Prevention Anticorruption Policy,Governance
policy Guidelines Human Rights,Social
Information Security Management Policy,Governance
BDMS Earth Healthcare Policy,Social
Sustainability Development Policy,Social
Connected Transaction Policy Policy Transactions cause conict Interest Transactions company Board Directors realize transaction lead conict interest andor transaction relate party thoroughly contemplate ensure compliance relevant law regulation Securities Exchange Commission Capital Market Committee policy internal guideline company,Governance
Company place policy prevent director executive staff exploit status personal gain,Governance
director executive staff refrain engage transaction relate conict interest,Governance
director executive staff potential stake transaction allow participate decisionmaking process,Governance
specically director shall prohibit consider vote matter interest include transaction company subsidiary stakeholder careful manner prejudice,Governance
REPORT policy employee Company recognize importance employee good care employee equality specify responsibility concern respect human right related party,Social
Company set policy provide employee suitable compensation organize training program enhance employee skill capability promote organizational culture good environment encourage personnel wellbee,Social
addition employee encourage realize importance environment sustainable development Company set forth follow guideline human resource management indicate Equal Treatment employee Company recognize signicance fair equal treatment employee organization start recruitment process career promotion base capability prejudice nepotism,Social
Company encourage employee express opinion provide operational guideline,Governance
respect Human Rights Related Party Company strive act accordance human right standard operation simultaneously promote employee respect human right related party include affect Companys business operation supply chain,Social
addition Company respect right vulnerable group treat prejudice regardless nationality skin color gender language religion,Social
company pay attention child labor force labor human trafcking establishe efcient complaint mechanism access remedy measure party affect,Social
involvement Organizational Development Company realize importance employee involvement Company employee opportunity express opinion feedback concern Companys management,Social
survey personnel attachment Company use feedback improve organize network relation activity,Social
survey create personnel involvement happiness pride personnel feel crucial Companys development,Social
employee participate survey year account approximately percent employee survey personnel attachment Company report high score year,Social
Company consistently strive encourage personnel involvement create attachment company adhere mutual ideology goal set forth company,Governance
performance Evaluation Employees Company evaluate employee operational capability skill clearly fairly determine evaluation criterion employee level,Governance
evaluation base employee competency potential capability aspect skill knowledge attribute performance,Social
addition Company thoroughly communicate evaluation criterion employee advance,Social
determine remuneration employee apart consideration Companys overall performance annual economic condition evaluation result deem important factor specify employee remuneration,Social
performance evaluation employee determination remuneration accord evaluation result shall encourage employee work develop skill competency efciently effectively,Social
corporate KPI shall establish use Balanced Scorecard BSC consideration shall cover dimension nance customer internal operation procedure risk management human resource management etc,Governance
consideration BDMS Core Values organization,Governance
performance evaluation shall conduct sector organization summarize management,Governance
corporate kpi shall transfer Chief Executive Ofcer andor President management division manager personnel respectively,Governance
employee shall hisher KPI compliance KPI department division organization,Governance
supervisor chief shall provide advice recommendation subordinate performance improvement foster encourage BANGKOK DUSIT MEDICAL SERVICES dedicate turn shall link consideration employee remuneration reward performance,Social
performance evaluation system continued process measure assess personnel knowledge capability evaluate effectiveness operation accord establish goal relevant agency organization Corporate Functional KPI,Governance
performance evaluation system consider tool measure personnel current performance assess readiness term knowledge skill ready career promotion,Governance
system help identify level knowledge capability skill require high position future,Social
evaluation result employ appropriate shortterm longterm career development plan performance review conduct end year,Governance
supervisor shall review performance result determine individual career plan individual development plan annual basis,Governance
supervisor shall consideration future career path personnel identify development approach form training program onthejob training job assignment etc,Social
Promote Welfare wellbeing employee Company specie welfare good quality life policy employee consideration vulnerable group mother child particular,Social
Company provide variety facility female employee breastfeed period encourage female employee maternity leave total day preparation recovery delivery,Social
addition Company allow male employee day leave help care baby,Social
Company provide necessary facility child include nursery,Social
Build Good Quality Life Good Health Company believe good quality life begin good health,Social
Company constantly encourage employee good health perform selfassessment create balance quality life adjust healthrelate behavior healthy life example change eat habit promote good sleep meditation activity organize project enhance operational efciency campaign abstinence risky factor health cigarette alcoholic beverage promote activity boost good,Social
relationship minimize tension,Social
awareness Environment Sustainability Company strongly adhere bdms Earth Healthcare promote online learning employee emphasize awareness environment campaign provide knowledge concern waste separation minimization greenhouse gas emission reduce global warming household sector organization,Environmental
addition Company encourage hospital afliate participate Care Bear project Stock Exchange Thailand minimize use plastic paper raw material unnecessary activity,Social
REPORT Human Resources Development Policy Company consistently realize importance skill development leader employee organization,Social
year Company continue organize training develop training program form Class employ technology support learn process electronic appliance mobile phone,Social
Company organize training form hybrid provide knowledge foster good relation different network,Social
development Leader Company Company realize importance leader senior executive shall emphasize corporate governance principle,Governance
Company develop senior executive Ethical Leadership Program foster awareness role organization leader establish anticorruption system create operational culture set good example personnel,Governance
leader manager level Company strengthen leadership potential organize Managerial Leader ship program emphasize knowledge area business administration organizational manage ment health aim improve knowledge potential term leadership administrative skill require hospital business healthrelate business,Social
Knowledge Skills Development Employees Company organize program enhance knowledge new skill aspect employee level example technology require operation accord code conduct law relate advertising medical facility Knowledge law relevant operation operational safety basic knowledge human right right equality prevent personal,Social
harassment Development way living good health employee Lets Healthy Innovation development BDMS Innovation Sustainability project foster awareness environmental conservation sustainability creation organization example encourage waste separation behavior use recycle product bring water bottle food container use workplace use eco bag refrain use plastic bag organization etc,Environmental
development Medical Skills Company establish BDMS Simulation Center training center clinical skill simulation virtual medical situation creation learn innovation BDMS TeleSimulation Network system,Social
creation Awareness Signicant Information Organization Data Leak Prevention Company organize training management executive secretary topic BDMS Information Protection Data Leak Protection order create awareness importance prevent information transfer outside organization unintentionally send information person reason information leak monitor use signicant,Social
information organization appropri ately efciently prevent information leak,Social
awareness concern Personal Data Protection Act Company prepare public relation medium form Infographic Motion VDO total episode foster knowledge understanding employee simultaneously organize test assess employee awareness matter,Social
bangkok DUSIT MEDICAL SERVICES Remark outbreak Covid Company adjust training program online training time classroom training,Social
subsequently Company change training program online training program organize online hybrid form,Social
Company set appropriate compensation structure comparable management level healthcare business,Governance
addition management opportunity carry respective duty responsibility independently intervention objective mutual interest organization relevant party,Governance
policy Business Partners Company establish code conduct business partner aim ensure business operation business partner compliance trade term condition contractual agreement fair ethical consideration suitability price quality service provide,Governance
clear guideline provide procurement employment procedure,Social
benet request business partner infringe human right intellectual property right procurement derive illegal act avoid,Social
Company policy avoid act dishonest infringe right accord law mutually agree business partner ensure business transaction accordance ethical behavior business code conduct,Governance
policy Competitors Company operate business adhere policy act honestly business operator industry legal framework business regulation include relevant specication,Governance
Company seek information dishonest inappropriate mean,Social
Company support promote fair competition high benet customer,Social
Company strive customer satisfaction provide highquality service determination continuously improve quality medical care service order meet requirement expectation customer,Social
organization shall maintain privacy customer disclose information require law customer prior consent approval,Governance
Company delegate hospital network conduct patient satisfaction survey monthly basis use HCAHPS Hospital Consumer Assessment Healthcare Providers Systems develop Centers Medicare Medicaid Services CMS collaboration Agency Healthcare Research Quality AHRQ ofcially certie National Quality Forum USA,Social
main objective assess patient perspective service provide medical personnel service system communication channel service provider customer,Social
study analysis quality development medical treatment form overall report result identify identity datum owner strictly maintain condentiality personal datum illustrate result report compare outcome hospital network employ hour total hoursperson hour total hoursperson Number training hour nurse detail hour,Social
total hoursperson Details Employees Training Company Subsidiaries hour total hoursperson hour total hoursperson Number training hour medical personnel hour total hoursperson REPORT improvement elevation service quality patient perspective,Social
score calculate use percentage patient provide Box score scale focus consistency service area order promote organizational culture provide patient satised experience service,Social
covid situation incur impact Companys business operation behavior customer service sector change,Social
Company adjust adapt operation response need expectation customer employ technology Telemedicine Telepharmacy healthrelate service home delivery medicine medical supply patient minimize direct contact people,Social
satisfaction score tend increase consistently overall score increase percent high score hospital report HCAHPS score percent,Social
concurrently Company realize importance communication medical personnel customer hope good communication procedure help adjust healthrelated behavior customer act accordance doctor recommendation participate process selfcare quality life,Social
evaluation communication efciency medical doctor consist respect individuality sympathy understand explanation treatment detail patient involvement hisher health care,Social
Overall Hospital Rating Services provide BDMS Hospitals Box Score Year Awareness Level Patients regard Service Behavior regularly practice Hospitals Personnel Year Goal compare percentile Doctor CommunicationBDMS box score Year doctor communication patient year BANGKOK DUSIT MEDICAL SERVICES apart,Social
overall satisfaction survey Company establish survey product service loyalty nd customer positive attitude Companys product service matter attitude derive customer condence awareness satisfaction result repeat purchase use service include recommendation product service customer,Social
consequently Company determine policy employ operational guideline organization,Governance
policy indicate continue treatment BDMS box score Year continue treatment BDMS Year Customer Recommendation BDMS box score Year assessment customer loyalty product service Company Year REPORT change policy information management structure Company Company,Social
Compliance agreement condition contract Company policy enforce contractual party responsible management accord condition state contract,Governance
case matter incur risk creditor affect Companys overall image Companys legal department consultant shall supervise matter,Governance
case matter conformity agreement Company creditor meeting hold creditor invite express opinion nd solution solve matter,Governance
adhere reasonability principle preserve sustainable relationship mutual reliability related party,Social
Payment policy Company policy AccountingFinance Department payment accord credit term condition state contract adhere righteousness transparency principle timely manner,Governance
violation stated condition notication original afliate communicate directly creditor enable original afliate contractual party creditor collaboratively solve problem regard delay payment,Governance
Report Companys nancial status Company list company Stock Exchange Thailand disclose operating result quarter year public investor shareholder information disclosure system SET,Governance
Company disclose annual performance report investor relation Companys website stipulate creditor entitle access information Companys nancial status disclose public investor shareholder,Governance
policy Guidelines Human Rights Company recognize importance human right set forth policy accordingly,Social
employee right freedom equality opportunity career advancement accordance hisher individual skill potential,Social
right freedom equality right freedom citizen stipulate constitution Kingdom Thailand regardless person birth origin ethnicity language religion age gender socioeconomic status political view,Social
order director management employee respect human right right workplace Company impose BANGKOK DUSIT MEDICAL SERVICES Policy Guidelines Human Rights shall acknowledge act accordingly,Social
policy Noninfringement Intellectual Property Rights Copyrights Company envision subsidiary efcient organization good corporate governance,Governance
Company set forth policy act accordance law intellectual property right copyright ensure infringement intellectual property right action benet derive work copyright grant permission owner copyright comply relevant law,Social
Company establish Policy Noninfringement Intellectual Property Rights Copyrights director management employee shall acknowledge act accordingly,Governance
Information Security Management Policy Company stipulate information security management policy guideline standard practice use information technology computer network appropriately utmost efciency,Social
policy prevent potential problem owe misuse turn result damage,Social
Company declare policy employee subsidiary individual involve Company acknowledgement practice policy available Companys website,Governance
Whistleblower Policy Company policy mitigate damage person report misconduct assist report cooperation investigation fact,Governance
person shall receive protection fairness whistleblower policy state Companys Codes conduct,Governance
policy publish Companys website summarize follow complainant choose issue complaint anonymously heshe consider identity disclosure unsafe,Governance
complainant decide disclose hisher identity heshe shall receive progress report explanation fact mitigate damage speedy convenient manner,Social
person assign complaint relevant information condential disclose information deem necessary consideration safety complainant potential damage complainant person cooperate investigation,Governance
Company shall ensure ground termination employment punishment action pose adverse impact employee,Social
person adversely affect shall receive mitigation damage suitable fair process,Governance
communication Channels Stakeholders Company provide opportunity employee stakeholder sector internal external contact suggest opinion le complaint report misconduct channel announce Companys Codes Conduct publish Companys website,Governance
person assign complaint stakehold er shall proceed indicate Gather fact violation negligence noncompliance behavior,Governance
person charge relate information disclose information available person assign gather fact investigate complaint,Governance
Assess analyze information nd actual cause violation negligence noncompliance report assessment result information analysis authorized person action,Governance
REPORT event misconduct find action shall accordance guideline regulation govern matter,Governance
Business Ethics Board Directors determine declare issue business ethic policy Companys Codes Conduct Fraud Prevention Anticorruption Policy Whistleblower Policy Policy Noninfringement Intellectual Property Rights Copyrights etc,Governance
bangkokhospitalcomstoragedownloadscorporategovernancebghcodeofconductenpdf Company consistently support supervise executive staff adhere establish policy practice organization,Governance
Company specie executive staff complete test year ascertain understand policy company,Governance
average score evaluation awareness corporate governance policy code conduct Companys personnel subsidiary follow Corporate Governance System Past Year Board Director consistently review Companys Corporate Governance Policy year,Governance
current version policy Board review approve meeting,Governance
December content encompass line good corporate governance principle list company stipulate Securities Exchange Commission Thailand follow topic,Governance
sustainable value creation,Social
role responsibility Board Directors,Governance
policy treatment stakeholder,Governance
information disclosure transparency compliance Corporate Governance Code Listed Companies Board Directors acknowledge comply CG Code list company Securities Exchange Commission Stock Exchange Thailand realize role duty govern body create sustainable business value,Governance
Board consider review compliance code practice deem appropriate govern organization achieve good operating result long run ensure credibility shareholder general public benet Companys sustainable growth,Governance
practice Board Directors consider inappropriate Companys context practice apply reason duly record board resolution,Governance
nonetheless Board Directors consider replacement measure deem suitable practice corporate governance matter,Governance
number personnel attend evaluation personnel average score Details BANGKOK DUSIT MEDICAL SERVICES Compliance CG Code support evaluation Company review improve good corporate governance policy guideline annual basis ensure Companys policy line CG Code list company,Governance
Companys project relate corporate governance evaluate indicate,Governance
Company select member Dow Jones Sustainability Indices DJSI emerge Market consecutive year indicate Companys operational efciency comparable lead global organization aim generate good sustainable compensation ESG criterion strongly emphasize conservation environment society governance,Social
Company select list Thailand Sustainability Investment service sector hold Stock Exchange Thailand consecutive year,Social
illustrate Company operate business sustainable manner consideration environment social responsibility management accord environment social governance ESG principle,Social
Companys corporate governance evaluate excellent level Corporate Governance Report Thai Listed Companies CGR hold Thai Institute Directors IOD cooperation Stock Exchange Thailand,Governance
Board Directors Audit Committee Nomination Remuneration Committee Executive Committee Risk Management Committee Corporate Governmance Committee Compliance Unit Corporate Secretary Internal Audit Office President President Chief Medical Officer CMOBDMS Chief Operating Officer COOBDMS Chief Administrative Officer CAOBDMS Chief Financial Officer CFOBDMS Senior Executive Vice President Senior Executive Vice President REPORT Corporate Governance Structure Corporate,Governance
Governance Structure Important Information Board Directors SubCommittees Executives employee List executive hold management position accord management structure Clause Information Executive,Governance
Organization Chart December BANGKOK DUSIT MEDICAL SERVICES List Directors Title Independent directorchairman Board Authorized directorvice Chairmanmember Executive Committee member Nomination Remuneration Committee Director Authorized directorChairperson Executive CommitteePresident Authorized directormember Executive Committeemember Risk Management CommitteeSenior Executive Vice President Chief Financial Ofcer Authorized,Governance
directorchairman Risk Management Committeemember Corporate Governance Committee Authorized directormember Corporate Governance Committeemember Risk Management CommitteeChief Administrative Ofcer Independent director Chairman Audit Committeemember Nomination Remuneration Committee Directormember Executive Committee Independent directormember Audit CommitteeChairman Corporate Governance Committee Director Independent director,Governance
Director Professor MD,Governance
Noiam Mr Pradit Theekakul Mr Sripop Sarasas Mr Mr Mr Weerawong Chittmittrapap Mr Mr Mr Puttipong PrasarttongOsoth Information Board Directors Board Structure December director total consisting executive director equivalent percent director nonexecutive director equivalent percent,Governance
director independent director equivalent percent director Denition Executive Directors Executive director director involve fulltime management receive monthly compensation Company form salary compensation identie Companys regulation benet plan,Governance
Nonexecutive Directors Nonexecutive director director involve fulltime management Company receive compensation form salary,Governance
nonexecutive director appoint act representative major shareholder,Governance
Independent Directors Independent director director involve management Company subsidiary afliate related company,Governance
independent management major shareholder person authority business,Governance
independent director possess business relation term business interest Company subsidiary afliate relevant company affect interest Company andor shareholder,Governance
information Board Directors Authorized Directors List Board Directors SubCommittees December REPORT List Directors Title Directormember Executive CommitteeChief Operating Ofcer Independent directormember Risk Management Committee Independent directormember Audit Committee Independent directorChairman Nomination Remuneration Committee Mr Chairat Panthuraamphorn MD,Governance
Mr phd Mr phd Mr Predee Daochai Authorized Directors condition,Governance
ve director sign jointly afx Companys seal,Social
Independent Director Company Independent Director Subsidiaries Professor MD independent director Company hold position independent director subsidiary follow Medic Pharma Co Ltd Paolo Medic Co Ltd Paolo Samutprakarn Co Ltd Siam Medical Co Ltd Paolo Hospital Phrapadaeng Co Ltd Duties Responsibilities Board Directors Scope Duties Responsibilities,Governance
Board Directors director duty responsibility determine follow Companys operation plan,Governance
scope duty responsibility Board Directors summarize follow,Governance
Board Directors perform duty use knowledge expertise benet Companys operation accordance regulation Company resolution shareholder meeting,Governance
Board Directors authorize perform action indicate Articles Association Public Limited Company Act relevant rule,Governance
comply provision good practice director list company accordance Stock Exchange Thailand,Governance
set policy ensure management act accordance policy approve business plan annual budget investment nancial decision,Governance
supervise operation management follow operation Company subsidiary ensure line establish goal operation plan,Governance
establish efcient internal control system audit system purpose auditing supervise operation coordinate Audit Committee,Governance
responsible shareholder protect interest shareholder provide suitable regular communication shareholder practice standardized transparent information disclosure,Governance
Report conict interest oneself spouse related person prescribe Securities Exchange Act report security hold oneself spouse child legal age Company Secretary report change Board meeting acknowledgement,Governance
ensure compliance law regulation Stock Exchange Thailand procedure complete disclosure transaction potential conict interest,Governance
illustrate transparency transaction report Board Directors change,Governance
bangkok DUSIT MEDICAL SERVICES Roles duty Directors apart duty responsibility Board state Boards Charter respective duty follow,Governance
director shall sufcient access nancial information businessrelate information ensure efcient operation,Social
director shall attend Board meeting SubCommittee meeting raise important question protect maintain right interest shareholder stakeholder ensure Companys compliance good practice,Governance
director shall attend shareholder meet especially director appoint member Audit Committee help answer question explain matter raise shareholder acknowledge issue suggestion shareholder,Governance
director shall possess ability intention learn Companys business express opinion independently devote adequate time interest signicant matter,Governance
independent director shall submit conrmation letter ensure independence accord Companys denition day independent director appoint year follow appointment,Governance
assess performance Board Director assessment shall conduct individual basis,Governance
duty director stipulate notication specication regulation act law govern company,Governance
Board consider review strategy goal operational direction Company appropriate business operation supervise Companys strategy apply accordance policy rule law related regulation consideration Companys high benet responsible shareholder stakeholder group,Governance
Approval Authority Board Directors Board Directors approval authority matter Company accord scope authority stipulate law Companys regulation charter Board Directors resolution shareholder meeting,Governance
encompass specication review vision mission strategy operation plan budget plan investment plan policy organization followup evaluate operation result line establish plan,Social
scope authority Board Directors matter mention early shall conform specication regulatory body relevant law,Governance
scope Duties responsibility Chairman,Governance
Act Chairman meeting shareholder meeting,Governance
conduct Board meeting conform Articles Association provide opportunity encourage director express opinion liberally,Governance
encourage promote director perform duty good ability scope dened duty responsibility accordance good corporate governance principle,Governance
supervise followup performance Board Directors order attain specie objective,Governance
act Chairman meeting case draw vote Chairman shall cast additional vote decide vote,Governance
present Chairman independent director,Governance
Company stipulate Chairman President person Chairman perform duty independently management decision liberally include responsibility monitor director carry respective duty transparently bias,Governance
Chairman shall act fairly supervise policy strategic guideline establish ensure Board meeting hold director shall participate raise question independently management meeting,Governance
Company determine Chairman Board member Nomination Remuneration Committee Committee shall decision act independently Board Directors,Governance
separation Duties director clearly separate responsibility Board Directors management Board Directors shall determine policy supervise management operation policy level,Governance
Board Directors shall meet monthly basis follow support strategic policy company,Governance
time Board Directors shall interfere daytoday operation business activity responsibility Executive Committee President management supervision President shall perform respective duty compliance establish policy objective President assign task Board Directors Executive Committee,Governance
authority responsibility President shall efciently respond management,Governance
company clearly specie responsibility authority Board Directors SubCommittees level management,Governance
SubCommittees Board Directors resolve appoint SubCommittees Audit Committee Nomination Remuneration Committee Executive Committee Risk Management Committee Corporate Governance Committee assist internal control management risk management corporate governance screen issue,Governance
Board clearly separate duty committee prescribe responsibility respective committee charter,Governance
