Sentence,Category
Extraordinary meetings are allowed if they are required,Governance
The meetings can be held via electronic media which must follow the criteria and requirements prescribed by the relevant laws,Governance
The schedule for the years meetings is drawn up before the end of the previous year and sent to all the board members in advance so they are able to attend each meeting in order to act in the best interests of the Company,Governance
Quorum and Mmeetings The Companys Articles of Association define the quorum as at least half of the total directors,Governance
However in practice the Board follows the quorum stipulated in the Policy and will only pass resolutions if a minimum of twothirds of its members are present excluding those with conflicts of interest,Governance
The quorum for meetings held via electronic media complies with the relevant laws,Governance
Each meeting generally lasts two to three hours,Social
The Chairman of the Board allocates sufficient time for the management to present the necessary information and the members to discuss each item on the agenda in order to ensure that the shareholders best interests are represented fairly,Governance
Agenda The Chairman of the Board in consultation with the Company President and Company Secretary will set the agenda for each meeting,Governance
Any director may propose agenda items and raise other matters to be discussed,Governance
Distribution of Meeting Materials The Company Secretary is responsible for providing all the relevant documents along with the notification of each meeting to every board member not less than seven days in advance unless there is an urgent matter,Governance
The Board Portal system has been developed for all the directors to access boardrelated documents via computers and mobile devices such as iPads anywhere and at any time,Governance
This system which meets the information security standards SSAE SOC ISO allows the directors to perform their duties more conveniently,Social
Meeting Attendance All directors are expected to make a reasonable effort to attend every meeting of the Board and subcommittees on which they serve,Governance
All directors are expected to attend a minimum of of regularly scheduled meetings including the annual shareholders meeting,Governance
Board Minutes The Company Secretary must record the minutes of each meeting submit them to the Chairman of the Board for review and then send them to every board member within days of the meeting,Governance
The minutes must contain all the meeting resolutions along with sufficient background information and be prepared in accordance with relevant laws,Governance
Executive Sessions for NonExecutive Directors Nonexecutive directors shall hold regular meetings to discuss matters related to the Companys business or issues of common interest without the presence of executive directors,Governance
The resolutions concluded in each session shall be communicated to the Board and the Company President after the meeting,Governance
Access to the Management and Independent Advisors All directors shall be allowed direct access to the management and the Company Secretary to receive additional information they consider necessary to make informed decisions,Governance
The Board and its subcommittees have the authority to engage external advisors or experts including independent legal counsel at the Companys expense,Governance
Code of Conduct All directors executives and employees must uphold ethical business practices and adhere to the Companys Code of Conduct,Governance
Conflicts of Interest The Board has established rules and procedures for reporting of directors and executives interests to ensure that the Company complies with the Securities and Exchange Act BE,Governance
Directors and executives are required to disclose any potential conflicts of interest with the Company,Governance
Outside board Memberships All directors must allocate sufficient time to prepare for and attend Board and board committee meetings,Governance
Board Performance Evaluations The effectiveness of the Board is vital to the success of the Company,Governance
Therefore board performance evaluations are conducted every year while an independent evaluation by external consultant shall be considered every three years,Governance
These evaluations help review the performance of the Board as a whole its individual members and each board committee with the objective of improving overall effectiveness,Governance
The Company Presidents Evaluation The Board is responsible for setting annual and longterm performance targets for the Company President,Governance
The Board also evaluates the Company Presidents performance against these targets in order to determine his or her remuneration,Governance
Succession Plan The Board is responsible for developing the succession plan for the Company President and senior executives in order to maintain the confidence of shareholders and other stakeholders and allow business operations to continue without interruption when these positions become vacant,Governance
The Board shall review the process qualifications and appoint suitable replacements whenever positions become vacant,Governance
The succession plan must be reviewed on an annual basis,Governance
Remuneration The compensation framework for directors reflects their duties responsibilities and contributions and is comparable to holding companies of a similar size,Governance
The Board shall annually submit the Directors Remuneration Policy to the shareholders meeting for approval,Governance
The Board is responsible for annually reviewing and approving the executive compensation policy and framework,Governance
Company Secretary The Company Secretary acts as secretary to the Board and is accountable to the Board through the Chairman on all matters relating to governance and the proper functions of the Board,Governance
Every director has immediate access to the Company Secretary,Governance
The decision to appoint or remove the Company Secretary shall be formally resolved by the Board,Governance
Contacting the Board Shareholders and other stakeholders who have questions or concerns about the Company can contact the Board or the Audit and Risk Committee via the following channels Mail to the Company Secretary Intouch Holdings Plc No,Governance
MThai Tower All Seasons Place th Floor Unit II Wireless Road Lumpini Pathumwan Bangkok Email to AuditandRiskCommitteeintouchcompanycom to contact the Audit and Risk Committee or companysecretaryintouchcompanycom to contact the Board,Governance
Governance Over Subsidiaries The Board is responsible for governing over the Companys subsidiaries along with other businesses in which the Company has made significant investments througn an established framework and mechanism for overseeing the policies and operations in order to create mutual understanding,Governance
Shareholders Meeting Shareholders meetings are an important part of communication with the shareholders,Governance
The annual general meeting is held within four months of the end of the financial year,Governance
The Board encourages the shareholders including institutional ones to attend and participate in all shareholders meetings,Governance
In order to encourage the attendance the Company selects a venue that is convenient and easy to access or hold the meeting via electronic media,Social
At each meeting the Company appoints at least one independent director to act as a proxy and vote onbehalf of shareholders who are unable to attend,Governance
Shareholders are encouraged to submit questions in advance,Governance
The right to propose agenda items for the annual shareholders meeting,Governance
The right to nominate candidates for directorship,Governance
The right to use the established channels listed on page xx of this report to contact the Board,Governance
The right to discuss businessrelated matters with mem bers of the Investor Relations department while attending the Companys events as described in the section Communication with Shareholders and Potential Investors in this report,Governance
Proposing Agenda Shareholders may propose agenda items for the annual shareholders meeting and nominate candidates for directorship between October and December of the preceding year,Governance
All proposals and nominations must be submitted to the Company Secretary,Governance
The Chairman of the Board board committee members the Company President executives and the external auditor attend each meeting to provide explanations and answer questions about items on the agenda,Governance
Before each meeting begins the shareholders are informed of the rules the meeting and voting procedures and their rights under the Companys Articles of Association including their right to ask questions about and express opinions on the items to be discussed,Governance
The Chairman of the meeting allots sufficient time to encourage the shareholders to express their opinions and ask questions,Governance
The minutes of each shareholders meeting are published within fourteen days of the meeting and also posted on the Companys website for the benefit of absent shareholders,Governance
The policy for holding the shareholders meeting is described in the Corporate Governance Policy which can be found in the Corporate Governance section of our website at Meeting Resolutions For most items the shareholders meeting passes resolutions and elects directors with the absolute majority of the votes represented at the meeting,Governance
Any shareholders with a conflict of interest in a particular agenda item are not allowed to vote on that item,Governance
Roles to Stakeholders The Board respects the rights of every group of stakeholders under the law and through mutual agreements and has set guidelines within the Code of Conduct and other related policies to ensure that they are strictly protected and upheld,Governance
Any violation of these rights will be appropriately addressed and compensated,Governance
The Board facilitates cooperation among the various groups of stakeholders according to their roles and duties in order to create a fair and stable business environment that runs smoothly for the benefit of all parties concerned,Social
The Board is committed to encouraging active cooperation between the Company and its stakeholders as an element of fostering sustainable growth and providing sufficient and reliable information on a timely basis,Social
Shareholders The Board represents all of the Companys shareholders by overseeing every aspect of the business in order to create longterm growth and continue to maximize shareholder value as well as ensure transparency and the timely disclosure of accurate information,Governance
The Board ensures that the Company treats all of its shareholders equally and respects their rights by applying the related principles and guidelines for good corporate governance,Governance
The Board also ensures that the provided communication channels are reachable by shareholders,Governance
Employees The workforce is a valuable asset and a critical success factor so the Company places strong emphasis on developing and promoting a good culture and working atmosphere teamwork courtesy and respect for individuality,Social
All decisions about the hiring promotion and transfer of employees are based on ethical standards and unlocking employee potential for the benefit of the Company,Governance
The Company is responsible for implementing and maintaining a safe working environment in order to protect the lives and property of all its employees,Social
Moreover the Company strictly adheres to all the labour laws and regulations in Thailand,Social
Form One Report for the year Annual Report Customers The Board through companies in INTOUCH Group places the highest importance on customer satisfaction and consumer confidence aims to provide highquality goods and services at reasonable prices and maintain good relationships with customers,Social
The Board has therefore determined the following guidelines Goods and services All the companies in INTOUCH Group shall provide highquality goods and services and continuously strive to improve these,Social
Confidentiality of customers information Directors management and staff members at all levels shall not disclose any information about customers without prior permission from those customers or the authorized personnel of the relevant company in the group,Governance
Therefore the Board is committed to making social contributions by supporting activities of public interest and cooperating with the communities,Social
Environment The Board has a policy not to invest in any business that destroys or harms the environment,Environmental
The Board encourages all the companies in the group to sell goods and services that are environmentally friendly make the best use of natural resources and comply with all related environmental laws,Environmental
The Board supports activities that protect the environment and save energy,Environmental
In addition the Board conducts an annual environmental awareness session for all the employees and has a policy to purchase and promote the use of products that are environmentally friendly,Environmental
Business partners The Boards dealings with its business partners are conducted in a manner that upholds the reputation of the Company and all relevant laws,Governance
All employees are made aware of the common interests that the Company has with its business partners in order to treat them equitably,Governance
The Board has drawn up and implemented a Supplier Code of Conduct which has been communicated to all its business partners in order to emphasize transparency in every business relationship,Governance
Disclosure of Material Information and Transparency The Board has adopted the Market Disclosure Policy to assist it in fulfilling proper financial and nonfinancial reporting in a timely manner and ensure that investors and all stakeholders equally obtain an accurate and sufficient information as required by the Stock Exchange of Thailand,Governance
Insider Trading The Board is committed to treating all the shareholders with transparency and fairness and ensuring that none of the undisclosed information shall be used for personal interest,Governance
as well as from passing on inside information to anyone else,Social
The Securities Trading Policy can be found in the Corporate Governance section of our website at Personal Data Protection The Board is responsible for protecting all the stakeholders personal data therefore the Personal Data Protection Policy was drawn up in order to help the Company safely manage this data in accordance with the related laws,Governance
The Personal Data Protection Policy can be found on our website at www,Social
intouchcompanycom Antibribery and Corruption The Board strives to conduct its business in a transparent ethical and lawful manner,Governance
As part of this commitment the Board has a zerotolerance policy towards bribery and corruption and will not pay or accept bribes of any kind either directly or indirectly,Governance
The Board is committed to implementing effective systems to counter bribery and corruption,Governance
The AntiBribery and Corruption Policy provides directors executives and employees with rules and guidelines on how to behave when encountering the situation,Governance
Employees can seek advice from their supervisors or the Head of Compliance Office if they are unsure whether a particular act constitutes bribery or corruption or have any queries about the policy,Governance
The AntiBribery and Corruption Policy can be found in the Corporate Governance section of our website at An investor relations unit has been established to represent the Company and communicate useful information to shareholders the investment community securitiesanalysts and other concerned parties,Governance
The Market Disclosure Policy can be found in the Corporate Governance section of our website at Risk Management and Internal Controls The Board is responsible for ensuring that the Company establishes and maintains effective risk management and internal control systems as it believes that they are fundamental for achieving the Companys goal of creating longterm sustainable shareholder value and safeguard the shareholders investment and the Companys assets and interests,Governance
The Board has delegated the responsibility for designing and implementing the Companys risk management and internal control systems to the management while the Audit and Risk Committee is responsible for monitoring the effectiveness of these systems and reporting its findings to the Board,Governance
They can only provide reasonable but not absolute assurance against material misstatement fraud or loss,Governance
Risk Management The Companys risk management framework sets out the risk management governance risk culture and risk appetite including the ongoing process for identifying analyzing evaluating mitigating monitoring and reporting material and emerging risks enabling the Company to respond to changes in the business environment,Governance
Internal Controls The internal control system has been developed based on the COSO Committee of the Sponsoring Organizations of the Treadway Commission Internal Control Integrated Control Framework and the guidelines of the Office of the Securities and Exchange Commission,Governance
Form One Report for the year Annual Report Measures Against Violation The Board reinforces the executives and all the supervisors to act as a role model to their subordinates monitor their business activities and encourage their due compliance,Governance
Moreover effective risk management and internal control systems must be established to ensure that all the Companys policies and other practice guidelines are strictly followed,Governance
The Board has adopted the Whistleblowing Policy for all stakeholders to report concerns about any misconduct or fraud or suspicions thereof to the Board to investigate further,Governance
The Whistleblowing Policy describes the related proceduresand channels for reporting concerns along with the investigation process and the protection of the whistleblower and witnesses and their confidentiality,Governance
The Whistleblowing Policy can be found in the Corporate Governance section of our website at Code of Conduct Code of Conduct In order to achieve the Companys vision in becoming a leading investment company in telecommunication media technology and digital businesses and create the sustainable value to all the stakeholders the Board always adheres to the integrity ethical lawful business conduct transparency and accountability in accordance with good corporate governance,Governance
practices while avoiding activities that may lead to conflicts of interest,Governance
This helps the Board earn stakeholders trust and confidence,Governance
The Board continues to review and update the Code of Conduct to make sure that it suits the current business environment,Governance
The latest version which has already been communicated to executives and employees covers the following areas,Social
Responsibility to shareholders,Governance
Responsibility to business partners and creditors,Governance
Responsibility to society and the environment,Environmental
Responsibility to staff,Governance
Human rights Business competition,Social
Compliance with laws rules and regulations,Governance
Participation in political activities,Social
Conflicts of interest,Governance
Safeguarding the Companys assets,Governance
Related transactions within the group The Board established the Ethics Committee to undertake related activities in promoting the implementation of the Code of Conduct and providing knowledge to employees,Governance
This committee also monitors the compliance with the Code of Conduct and reports the results to the Audit and Risk Committee on an annual basis,Governance
These activities are held each year to cultivate a good behavior throughout the organization including arranging knowledge sharing sessions with employees communicating the latest version of the Code of Conduct which is also a part of the orientation program for directors and employees conducting an annual test to assess each persons understanding of the Code of Conduct in different situations requiring directors executives and employees to sign a declaration of compliance,Governance
Any violation of the Code of Conduct is subject to a full range of disciplinary action including dismissal,Governance
In addition managers and supervisors at all levels must behave as model citizens and monitor the business activities of their subordinates and encourage them to abide by the code,Governance
The Code of Conduct can be found in the Corporate Governance section of our website at INTOUCH HOLDINGS PLC,Governance
Significant Improvements of the Companys Governance Policies and Practices in the Past Year Significant Improvements of the Companys Corporate Governance Policy and Practices Along with the Committee Charters in the Past Year Unapplied Practice Explanation The establishment of the nomination committee with the majority include the chairman is independent director Following the governance restructuring in the late the Board resolved to dismiss the Nomination and Governance Committee along with,Governance
the Leadership Development and Compensation Committee to support a more agile board function,Governance
However the Board is still able to reestablish board committees in the future if it deems appropriate,Governance
The establishment of the remuneration committee with the majority include the chairman is independent director More than of the Board are independent directors,Governance
In order for the Board to be in an appropriate size and proportionally comprise representatives from major shareholders there are currently independent directors or out of the total directors,Governance
The Board annually reviews the Companys corporate governance practices and monitors those of other leading organizations both domestic and international in order to analyze improvements and apply them to its own business activities,Governance
The Companys corporate governance practices which deviate from the recommended standards are submitted to the Board every year for review,Governance
The Company made the following improvements during the past year Reviewed the application of the SECs Corporate Governance Code for Listed Companies to the Companys corporate governance practices which was assured by the Board on March,Governance
Established the Corporate Governance and Sustainable Development Committee on December to ensure that the Companys governance and sustainability development practices are properly implemented,Governance
Reviewed the Companys compliance with its Corporate Governance and other key policies which was assured by the Audit and Risk Committee on November,Governance
Reviewed the Companys Corporate Governance Policy to ensure alignment with good practices and the new governance structure,Governance
Obtained a recertification of membership from Thai Private Sector Collective Action Against Corruption for the third consecutive time,Governance
The Corporate Governance Code for Listed Companies The Securities and Exchange Commission developed the Corporate Governance Code for Listed Companies the CG Code as principles for boards of directors to apply to their governance practices as deemed suitable in their business contexts,Governance
A board of directors may select different practices it considers appropriate but those practices must achieve the same objectives as the recommendations in the CG Code the Apply or Explain principle,Governance
The following aspects have not been applied Form One Report for the year Annual Report The Implementation of Other Good Corporate Governance Practices The Board encourages the implementation of both domestic and international good corporate governance practices Received the ESG Certificate from Thaipat Institute for the eighth consecutive year recognizing the Companys outstanding ESG performance,Governance
Received a full scores from the Thai Investors Association in the AGM Checklist,Social
Categorized in the ASEAN Asset Class Award companies with assessed scores of at least in the latest ASEAN Corporate Governance Scorecard in,Governance
Obtained a recertification of membership from Thai Private Sector Collective Action Against Corruption for the third consecutive time in,Governance
Rated Excellent in the Corporate Governance Rating by the Thai Institute of Directors for the tenth consecutive time,Governance
Governance Structure Key Information about the Board BoardCommittees Executives Employees and Other Information Governance Structure The diagram above shows the Companys governance structure,Governance
Shareholders exercise their decisionmaking rights through the shareholders meetings,Governance
The Board represents all the shareholders and is responsible for governing the operations of the Company,Governance
The Board has delegated responsibility for managing the Companys daytoday business and operations to the management through the Company President,Governance
The Companys external auditor is appointed by the Annual General Meeting of Shareholders,Governance
Shareholders Management Committee President Mr Kim Siritaweechai Audit and Risk Committee Corporate Governance and Sustainable Development Committee Group CHRO Ms Kantima Lerlertyuttitham Internal Audit and Risk Management Act,Governance
Head of Human Resources Dr Prong Tharawanich Act,Social
Head of Finance Accounting Mr Metho Piamthipmanus Head of Legal Mr Jitchai Musikabutr Head of Company Secretary Compliance Mr Jitchai Musikabutr The Board of Directors Risk Management Committee Form One Report for the year Annual Report Board of Directors Composition and Diversity The Board shall be composed of experts with a wide range of experience in various fields with the following targeted composition and diversity The Board comprises a minimum of directors and maximum of,Governance
Onethird of the directors or at least three directors are independent directors,Governance
At least one of these directors must have finance and accounting backgrounds,Governance
The Board comprises at least one executive director,Governance
The Board comprises at least one female director,Governance
The Board comprises a nonexecutive director with telecommunications background,Governance
The Board comprises a director with legal background The Board comprises a director with digital or IT background,Governance
The Board annually reviews its size composition and expertise to align it with the Companys current and future business directions and strategies,Governance
This ensures that the Board performs its duties effectively with careful decisionmaking in the best interests of the Company,Governance
The Board firmly believes that its current size and composition enable effective and efficient supervision and monitoring of the Companys business operations and performance,Governance
Moreover the Board has achieved the targeted composition and diversity as shown in the below charts,Governance
Skills and experience number of directors Digital IT Strategy Risk Management Organiational Management Marketing PR Legal Corporate Govemance Leadership Industry Knowledge Human Resources Finanical Accounting Compensation Community Affiliation Access Board of Directors Experience Gender Male directors Female directors Ethnicity Thai directors Foreign directors Proportion of directors Nonexecutive Directors Independent Directors Executive Director Age,Governance
director director director Remark Nonexecutive directors with telecommunications background are MrKan Trakulhoon MsJeann Low Ngiap Jong and MrArthur Lang Tao Yih,Governance
Director Details As at December the Board comprised eleven members as listed below,Governance
Name Ethnicity Position Date First Appointed,Social
Mr Kan Trakulhoon Thai Independent director Chairman of the Board March,Governance
Mr Boonchai Thirati Thai Nonexecutive director Vicechairman of the Board May,Governance
Mr Chakkrit Parapuntakul Thai Independent director Chairman of the Audit and Risk Committee Chairman of the Corporate Governance and Sustainable Development Committee March,Governance
Mrs Varang Chaiyawan Thai Independent director Member of the Audit and Risk Committee October,Governance
Prof Dr Pareena Srivanit Thai Independent director Member of the Audit and Risk Committee Member of the Corporate Governance and Sustainable Development Committee May,Governance
Mr Smith Banomyong Thai Nonexecutive director Authorized director October,Governance
Ms Bungon Suttipattanakit Thai Nonexecutive director Authorized director October,Governance
Mr Suporn Luckmunkong Thai Nonexecutive director May,Governance
Ms Jeann Low Ngiap Jong Singaporean Nonexecutive director Authorized director November,Governance
Mr Arthur Lang Tao Yih Singaporean Nonexecutive director Authorized director November,Governance
Mr Kim Siritaweechai Thai Executive director Member of the Corporate Governance and Sustainable Development Committee Company President November The roles and responsibilities of the Chairman of the Board and the Company President are described in the Companys Corporate Governance Policy which can be found in the Corporate Governance section of our website at Authorized Directors Ms Bungon Suttipattanakit Mr Smith Banomyong Jeann Low Ngiap Jong Arthur,Governance
Lang Tao Yih Validation of all documents requires either Ms Bungon Suttipattanakit or Mr Smith Banomyong jointly sign with Ms Jeann Low Ngiap Jong or Mr Arthur Lang Tao Yih and affix the Companys seal,Governance
Mr Kan Trakulhoon Chairman of the Board of Directors Responsible for leading the Board and ensuring that it effectively fulfills its role in every aspect Mr Kim Siritaweechai Company President Responsible for the daytoday management of the business in line with the strategic direction and longterm objectives approved by the Board Form One Report for the year Annual Report Directors of Subsidiaries Operating Core Businesses Directors of Intouch Media Co Ltd as at December,Governance
Directors of ITV Plc,Governance
as at December Name Ethnicity Position,Social
Mr Kim Siritaweechai Thai Director and Authorized director,Governance
Mr Jitchai Musikabutr Thai Director and Authorized director,Governance
Mr Metho Piamthipmanus Thai Director and Authorized director Name Ethnicity Position,Social
Mr Kim Siritaweechai Thai Director and Authorized director,Governance
Mrs Rattanaporn Nammontri Thai Independent Director,Governance
Mr Jitchai Musikabutr Thai Director and Authorized director,Governance
Mr Metho Piamthipmanus Thai Director and Authorized director,Governance
Ms Thanyaluk Buathong Thai Director and Authorized director Remark Mr Chakkrit Parapuntakul and Mrs Varang Chaiyawan have an accounting background and related financial management expertise with the competence to review the reliability of financial statements,Governance
Name Ethnicity Position,Social
Mr Chakkrit Parapuntakul Thai Independent director and Chairman of the Audit and Risk Committee,Governance
Mrs Varang Chaiyawan Thai Independent director and Member of the Audit and Risk Committee,Governance
Prof Dr Pareena Srivanit Thai Independent director and Member of the Audit and Risk Committee Board Committees Audit and Risk Committee The Board has established the Audit and Risk Committee to assist it in fulfilling its responsibility with respect to the integrity of the Companys financial statements compliance with legal and regulatory requirements the effectiveness of risk management and internal controls and the performance of both the internal and external auditors including the qualifications,Governance
and independence of the latter along with recommendations on their appointment termination and remuneration,Governance
The Audit and Risk Committee consists of the following members INTOUCH HOLDINGS PLC,Governance
Name Ethnicity Position,Social
Mr Kim Siritaweechai Thai Chairman,Governance
Ms Kantima Lerlertyuttitham Thai Member,Social
Mr Jitchai Musikabutr Thai Member,Social
Mr Metho Piamthipmanus Thai Member Executives Management Committee The Board has established the Management Committee chaired by the Company President to assist the Company President in managing the Companys daytoday operations implementing the approved strategies and policies in order to achieve the planned objectives and targets making decisions under the authority delegated by the Board monitoring the financial and operating results of all the companies in the group and ensuring that all,Governance
pertinent information is reported to the Board in a timely manner,Governance
As at December the Management Committee comprised four members as listed below,Governance
The board committee charters can be found in the Corporate Governance section of our website at Name Ethnicity Position,Governance
Mr Chakkrit Parapuntakul Thai Independent director and Chairman of the Corporate Governance and Sustainable Development Committee,Governance
Prof Dr Pareena Srivanit Thai Independent director and Member of the Corporate Governance and Sustainable Development Committee,Governance
Mr Kim Siritaweechai Thai Executive director and Member of the Corporate Governance and Sustainable Development Committee Corporate Governance and Sustainable Development Committee The Board has established the Corporate Governance and Sustainable Development Committee on December to ensure the alignment between the current business practices and good governance standards,Governance
The committee also reviews and recommends amendments to related policies,Governance
The Corporate Governance and Sustainable Development Committee consists of the following members Name Ethnicity Position,Governance
Ms Kantima Lerlertyuttitham Thai Group Chief Human Resources Officer,Social
Mr Jitchai Musikabutr Thai Executive Vice President of General Counsel and Company Secretary Head of Legal Company Secretary Compliance and Risk Management Company Secretary,Governance
Mr Metho Piamthipmanus Thai Senior Vice President of Finance Acting Head of Finance Accounting,Governance
Dr Prong Tharawanich Thai Senior Vice PresidentHuman Resources Acting Head of Human Resources Top Executives Including the Company President The Company President is appointed by the Board and is responsible for the daytoday management of the Company in accordance with the business plan strategy and longterm objectives approved by the Board,Governance
Other top executives assist the Company President in overseeing relevant aspects of the businesses,Governance
As at December top executives comprised five members as listed below,Social
Executives Compensation Compensation Philosophy The Companys compensation philosophy seeks to recognize and reward the executives performance in implementing the approved business plans and policies,Governance
The Board annually reviews and approves the Executives Compensation Policy which incorporates the following key elements Pay for Performance Variable compensation is tied directly to the achievement of the Companys strategic targets,Governance
Competitive Compensation Compensation benchmarking helps the Company attract and retain highly experienced and talented individuals,Social
A significant proportion of remuneration is linked to performance both on an annual and longterm basis,Social
Shareholder Alignment Appropriate performance metrics are selected for short and longterm incentive plans that will support business strategies and enhance shareholder value,Governance
Appropriate goals are set for threshold target and stretch levels of performance,Governance
A sound compensation structure has been established to ensure affordability,Social
Compensation Structure The compensation provided to the Company President and executives as approved by the Board is shown below,Governance
Fixed Compensation and Benefits Compensation Base Salary Benefits Form Cash Provident Fund Life Health Insurance Objectives link to compensation principle Attract and retain highquality employees and is paid for ongoing discharge of duties based on the roles and responsibilities of each position Establish a level of security for employees Description The level of base compensation reflects the key responsibilities job characteristics experience and skill set of each individual and is,Social
The primary purpose of benefits is to establish a level of security for employees with respect to age health disability and death,Social
The provident fund insurance plans and other welfare provisions are in line with market practices and legislative requirements,Social
Description Provide a variable level of remuneration dependent on shortterm performance against the annual plan as well as relevant market remuneration benchmarks,Social
This incentive drives fundamental performance and encourages the executives to create growth and value for the Company and the shareholders,Governance
It is based on the Companys longterm performance and economic profit with the aim of fostering sustainable growth and aligning the interests of the executives with those of the shareholders,Governance
Total Executives Compensation Total Executives Compensation In the total monetary compensation for the five members of the management team as defined by the Capital Market Supervisory Board was million baht which comprised salaries bonuses provident fund contributions and other benefits,Governance
Form One Report for the year Annual Report Department Number of Employees Company President Office Finance and Accounting Legal Company Secretary and Compliance Office Internal Audit and Risk Management Human Resources Composition Executives Employees Base salary Benefits Performance bonus Valuesharing cash Employees Total Number of Employees The Company had employees in,Social
Total Employees Compensation In the total monetary compensation for all the employees was million baht comprising the following Remarks Employees compensation structure and details are shown in this report in item no Executives compensation,Social
Remarks There was a significant change to the number of employees in due to corporate restructuring,Social
Provident Fund The Company places great important to the provident fund management considering its members optimal interests as priority,Governance
A Provident Fund Working Team comprises representatives from companies in the group and employees with expertise in finance accounting legal and human resources has been established to undertake the following tasks,Social
Selection of Fund Managers To ensure a satisfactory fund performance a bidding for qualified fund managers was held every three years,Social
Performance Monitoring The Provident Fund Working Team assigned the finance department to monthly monitor the performance of the appointed fund managers and report to the Provident Fund Working Team the Management Committee and fund members every six months,Governance
In there was employees participating in the provident fund program equivalent to of the total employees,Social
Other Key Information Incumbent Personnel with Supervising Roles Company Secretary The responsibilities of the Company Secretary include assisting in matters related to the Board members of management and shareholders organizing and facilitating board board committee and shareholders meetings compiling and filing all meeting materials meeting minutes and related records following up on all resolutions passed and instructions given by the Board and shareholders meetings,Governance
The Company Secretary has to handle corporate governance issues and provide advice on these to the Board ensure that the Board is in compliance with all related laws and regulations as specified in the Securities and Exchange Act BE,Governance
or related laws and regulations including notifications issued by the Capital Market Supervisory Board The incumbent Company Secretary is Mr Jitchai Musikabutr who is years old and holds a bachelors degree in Laws from Chulalongkorn University along with two masters degree in Laws from Chulalongkorn University and in Business Administration from University of the Thai Chamber of Commerce,Governance
He attended the Company Secretary Program Class arranged by the Thai Institute of Directors,Governance
He was the Secretary to the Board and the Risk Management Committee,Governance
He is an expert in legal dispute management risk management and corporate governance,Governance
In Mr Jitchai attended seminars held by the Thai Institute of Directors namely the Secretary Forum Company Secretary Challenges in Building Trust in the Boardroom and the Corporate Governance for Executives which will be completed in,Governance
Person Who is Directly Responsible for Supervising Accounting Mr Naruwat Nopakun the incumbent Assistant Vice President of Accounting was assigned as the person who was directly responsible for supervising accounting on January,Governance
He is a qualified accountant under the criteria set by the Department of Business Development,Governance
The details are shown in section Details of Board of Directors and Management Term in this report Head of Internal Audit The primary role of the Head of Internal Audit is to provide independent and objective assurance to the Board and the management with regard to the effectiveness of the Companys internal control risk management and governance systems,Governance
In order to remain independent and upright the Head of Internal Audit reports functionally to the Audit and Risk Committee and administratively to the Company President,Governance
The appointment rotation or removal of the Head of Internal Audit is subject to the approval of the Audit and Risk Committee,Governance
The current Head of Internal Audit is Ms Narisa Surawinyou,Governance
She holds a bachelors degree in Accountancy from Chulalongkorn University and a masters degree in Business Administration from Thammasat University and is a Certified Public Accountant CPA,Social
Her areas of expertise include internal audit internal control corporate governance and risk management,Governance
The Audit and Risk Committee is satisfied that Ms Narisa has the appropriate qualifications expertise and experience required for this position,Governance
The details are shown in Attachment Head of Compliance Office The Board has established a Compliance Office to ensure the Companys due compliance with the Securities Exchange Act and all related regulations and report the results of compliance tasks to the Audit and Risk Committee every year,Governance
Mrs Parsopsook Chaiwongsurarit was appointed Head of Compliance Office,Governance
She holds a Masters Degree in Business Administration from the National Institute of Development Administration and attends regular courses in her field,Social
The details are shown in Attachment Form One Report for the year Annual Report Company The External Auditor Under KPMG The Other Auditors Under KPMG and its Related Firms Intouch Holdings Plc,Governance
Investors may contact the Investor Relations at or email to irintouchintouchcompanycom or visit External Auditor and its Fee The Appointment of the External Auditor The appointment of the Companys external auditor along with the audit fees must be approved by the annual general meeting of shareholders,Governance
The Audit and Risk Committee will consider prospective auditors and their fees beforehand and submit its recommendation to the Board to propose to the shareholders,Governance
The Company invites tenders from the leading international audit firms regularly,Governance
The Company has a policy to rotate the existing auditor who provides services in accordance with a notification issued by the Capital Market Supervisory Board,Governance
In auditors from KPMG Phoomchai Audit Ltd KPMG namely Mr Sakda Kaothanthong Mr Udomsak Busaraniphan and Mr Sumate Jangsamsee were appointed,Governance
The selected audit firm and auditor must be independent and have no conflict of interest with the Company or its management the major shareholders or any related person,Governance
Audit Fee The Companys financial statement for was audited by Mr Sakda Kaothanthong CPA No,Governance
of KPMG who expressed his opinion,Governance
NonAudit Services The Company has adopted a Nonaudit Services Policy to ensure that the independence of the external auditor is not impaired,Governance
However in engaging the external auditor to provide nonaudit services which are not perceived to impair the auditors independence the management must obtain prior approval from the Audit and Risk Committee or follow the criteria defined in the policy,Governance
The Nonaudit Services Policy can be found in the Corporate Governance section of our website at,Governance
