Sentence,Category
Therefore on February the Board of Directors shall resolve to appoint Mr Wit Tantiworawong and Mr Chokchai Walitwarangkoon to be the Managing Director in replace of the resigned managing directors,Governance
The remuneration of the executives in year and comprises of salary bonus and other remuneration as follows Remunerations Numbers Total million Baht Numbers Total million Baht Salary Bonus Total Note Bonus will be paid in January every year,Social
In the Company has contributed the fund for executives in total of million Baht,Social
The executives shall have other welfare same as the employee in several forms such as medical care health insurance annual physical checkups plan categorized by the age life insurance allowances for weddings allowance for funerals of employees family uniforms annual vacation trips and parties as well as discounts on Companys products based on established criteria and conditions,Social
Information about employees The details of numbers of employees and expenses regarding the employees during are as follows Details of employees,Social
Numbers of employees of the Land and Houses Pcl,Social
Management Operations Support,Governance
Other significant information Companys secretary The Company has appointed Mr Nantawat Pipatwongkasem an Senior Executive Vice President who has appropriate knowledge qualifications and experiences as a Company Secretary,Governance
A barristeratlaw holding a law bachelors degree and an MBA degree from Thammasat University,Social
His roles and duties are to give advice on laws and regulations that the Board of Directors must Land and Houses Public Company Limited Annual Report be aware of and comply with to organize meeting of shareholders and Board of Directors in compliance with laws the Companys Articles of Association and other code of conduct,Governance
He shall also record minutes of the meeting follow up on the implementation of meeting resolutions contact and communicate with shareholders so that they are all aware of their rights and company news coordinate with the Board of Directors activities as well as arrange archive documents as required by law,Governance
The biography of the Company Secretary is stated in Attachment,Governance
Head of Company Internal Auditor The Company has appointed Mr Pornchai Kiatkajornvirat Senior Vice President Internal Audit and System Development who has prompt qualifications knowledge and abilities and experience and understanding in the business including various systems of the Company and can perform his duties effectively The biography of the Company Head of Internal Auditor is stated in Attachment,Governance
Head of the investment relations The Company has emphasized on the relationship with the shareholders investors and analysts so it has appointed Mr Adisorn Thananannarapool Managing Director and Ms Siribhorn Laophaetkit Vice President of Budgeting and Investor Relations Department to take care of disclose of Companys information to investors who are existing shareholders or interested to invest in the future Including the arrangement of the investor relations unit to be the Companys representative,Governance
In the year the Investor relations department has provided information and disclosed Companys information to shareholders investors and analyst for numbers of time per year as follows Type,Governance
Analyst Meeting,Governance
Company Visit,Social
Conference Call Audit Fee According to the resolution of the shareholders meeting of it has approved to appoint the auditor from EY as an auditor of the Company and its subsidiaries,Governance
The auditor is independent has no relationship or interest with the Company and its subsidiaries executives or major shareholders,Governance
In addition the Company has rotated the auditor not to be an auditor for more than fiscal years consecutively,Governance
The auditor when performing duties for fiscal years must be spaced for fiscal years according to the regulations of the SEC office,Governance
Audit Fee in and are as follows Transaction Companys audit fee Subsidiaries audit fee Total other Nonaudit Fee None Business Operation Management and Corporate Governance Financial Statement Attachment Report on Key Performance in Corporate Governance,Governance
Summary of the performance of the Board of Directors in the past year In the Board has considered and reviewed the Companys strategy goals and direction of operation to be appropriate and consistent with the business operation as well as monitoring the implementation of the Companys strategy compliance with policies rules laws and regulations related as well as managing the risk to an appropriate level under the legal framework objectives and resolutions of the shareholders meeting with,Governance
honesty caution taking into account the best interests of the company and are responsible to shareholders and to all stakeholders including promoting good corporate governance to create competitiveness and create value for sustainable business growth The important actions are as follows Nomintion development and evaluation of the Boards performance of duties Nomination of Directors The Company has appointed the Nomination and Compensation Committee which comprising of more than half of,Governance
independent directors to responsible for considering selecting and screening the nominated persons to select and propose to be appointed as the Companys director by taking into account the appropriate number and composition of the Board of Directors qualifications and must not have any prohibited characteristics according to the Companys requirements,Governance
which will be presented to the Board of Directors to propose to the general meeting of shareholders for consideration and approval,Governance
For the year the Company has directors retiring by rotation namely,Social
Mr Nantawat Pipatwongkasem Mr Achawin Asavabhokhin and Mr Watcharin Kasinrerk,Social
Thus the Board of Directors has resolved to propose in the shareholders meeting to reappoint these three directors as proposed by the Nomination and Compensation Committee,Governance
These three nominated person have undergone through the process of screening including careful consideration by the Nomination and Compensation Committee and the Committee has considered that all three persons have full qualifications under the Public Limited Companies Act and be qualified with knowledge ability and experience in business related to the Companys operations and clear working history able to help developing the Company very well,Governance
In order to promote corporate governance in accordance with good corporate governance pribciples and to show fair and equitable treatment to all shareholders therefore the Company has given the rights to shareholders to nominate a person who has considered the qualifications and knowledge and skills appropriate to be elected as the Companys director in advance before the Annual General Meeting of Shareholders which will be held annually,Governance
This year no shareholder nominated any person to be elected as a director,Governance
Executive Recruitment For the case that the top management or senior management is unable to perform duties the Company has a succession plan by providing executives at the secondary level acting until the recruitment and selection of persons who meet all the qualifications according to the law possesses of knowledge and vision suitable for the Company through screening from the Executive Committee which will be proposed to the Nomination and Remuneration Committee for approval and propose to the,Governance
Board of Directors for further consideration and approval,Governance
In case that the top management or senior executives retired the Company has a succession plan by voluntary renewal with a term of office years or promotion of the appropriate deputy executives took up the position instead,Governance
Development of Directors and Executives The Company has a policy to develop its personnel potential continuously in order to enhance knowledge and ability to keep up with the ongoing competitive business,Governance
In the Company has sent executives to study longterm projects such as Master in Business Administration Courses Executive MBA and Master of Public Administration Program Members of the Committee were lecturers to provide knowledge and receive training courses as follows Mr Naporn Sunthornchitcharoen as a speaker for the council of Engineers to describe the topic of Opportunities and challenges of mediumsized contractors and private sector work on December via electronic media,Social
Mr Watcharin Kasinrerk attended the course Successful Formulation Execution of Strategy SFE No,Social
organized by IOD during June through electronic media and is a special lecturer in lectures subject Brand Strategy to the master degree program in Marketing Chiang Mai University on January via electronic media,Social
Land and Houses Public Company Limited Annual Report Evaluation of the performance of the Board of Directors The Company has the policy to provide the Board of Directors with a performance appraisal at least once a year to help the Committee to have a review of the work issues and any obstacles during the past year and to increase the effectiveness of the Committee in accordance with the principles of good corporate governance,Governance
For example the additional criteria that have been added to the performance appraisal of the Board of Directors for the Year such as The Board has given importance and sufficient time to consider important matters relating to the Companys sustainability strategy,Governance
The Board has given importance and sufficient time to consider or to review the Companys policy on key Risk in Companys operation Key Risk and Sustainability Risk ESG Risk,Governance
All directors have attended training courses or seminars that enhances their knowledge in the past year such as business related training courses sustainable business operational course Insider Information Prevention Course and Courses on conflict of interest prevention etc,Social
The Companys secretary will submit the performance appraisal form of the Committee to all directors to evaluate the annual performance assessment both individually and in groups which after each director has completed the assessment the form will be sent back to the Companys secretary to collect the evaluation scores of each director and summarize the results of the analysis of the performance assessment of the Board of Director for the year and to report to the Board of Directors to conside in order,Governance
If the score is higher than Very good the range of Good the range of quite good the range of fair and less than should improve The Performance appraisal of the Board of Directors is divided into types as follows Evaluation of the performance of the whole committee by assessed in various aspects the structure and qualifications of the Board of Directors the roles duties and responsibilities of the Board of Directors the Board meeting the,Governance
performance of the directors the relationship with the management Directors selfdevelopment and executive development The average performance evaluation of the entire committee for is,Governance
Evaluation of the performance of individual directors by assessed in various aspects the readiness of the directors strategy formulation and business planning risk management and internal control preventing conflicts of interest monitoring financial and operating reports board meetings other issues,Governance
The average individual committee performance evaluation for is,Governance
The Board of Directors meeting and the Subcommittee meeting in the year can be summarized as follows Name of Directors Meetings in the year Board of Directors Executive Committee Audit Committee Nomination Committee Risk management Committee,Governance
Mr Adisorn Thananannarapool,Social
Mr Piphob Veraphong,Social
Mr Piphob Veraphong,Social
The directors remuneration is set appropriately with the Companys duties and also has a Nomination and Compensation Committee to consider and screen and propose to the Board of Directors for consideration by considering the suitability of various factors including considering the size business expansion companys profit growth and the Companys compensation will be set at the same level as the same industry,Governance
The directors remuneration has been approved by the shareholders meeting every year,Governance
Monthly remuneration Chairman Baht person month Director Baht person month,Social
Meeting allowances paid by the meeting Chairman Baht person time Director Baht person time However executive directors shall not receive meeting allowances,Governance
Nonmonetary remuneration Other benefits that provided to the Companys directors are Insurance protects the liability of directors and executive officers of the Company including the expenses for attending seminars and training courses of IOD and other related institutions,Governance
There is also a supervision to ensure that the operation is transparent and supervise the subsidiaries and associated companies to comply with the regulations on connected transactions acquisition or disposal of assets including the preparation of financial statements with accuracy and transparency,Governance
Monitoring to ensure compliance with corporate governance policies and practices The Company emphasizes importance and promotes good corporate governance principles,Governance
The operations are Land and Houses Public Company Limited Annual Report in line with the principles of good corporate governance for the listed companies in year and the principles of good corporate governance for listed companies in or CG Code,Governance
The Company Board of Directors has established a corporate governance policy of the Company as written and approved the said policy including set the criteria to review at least once a year,Governance
In addition the Board of Directors has reviewed the application of the Good Corporate Governance Principles CG Code to be adapted to suit the business context,Governance
In the Board of Directors has jointly considered and reviewed the principles in the Board of Directors meeting No,Governance
held on December and has recorded it as part of the Boards resolution for improvement guidelines or additional substitute measures for what the Company has not yet complied with in accordance with the CG Code as detailed in this regard under the topic Significant Changes and Developments in the Corporate Governance Policy Practice and System in the Past Year,Governance
Furthermore the Company has established various important regulatory policies as follows Prevention of Conflicts of Interest The Board of Directors determines the tools for management to ensure that the Company has an efficient and transparent business management for the utmost interests of shareholders,Governance
The Company has established the measures to eliminate conflicts of interest as follows The Board of Directors has considered items that may have conflicts of interest or connected transactions or appropriate related transactions under the framework of the good ethics which is screened by the Audit Committee and ensuring that they are compliance with the regulations of the Stock Exchange of Thailand and the Securities and Exchange Commission as well as disclosing the information about the transactions,Governance
The Company has set a policy regulations and the process of approving transactions that may have conflicts of interest for executives employees and related parties to adhere to,Governance
Compliance with the rules prescribed by the Stock Exchange of Thailand in doing connected transactions the connected transactions must be presented to the Audit Committee for consideration and opinion before submit for approving from the Board of Directors in accordance with the principles of good corporate governance,Governance
Prevention of use of inside information The Company has a clear policy regarding the proper use of authority through several channels including good corporate governance Companys Code of Conduct various announcements from the Office of SEC or related agencies internal communication organizational culture etc,Governance
so that employees at all levels are aware of the equal treatment of shareholders without seeking benefits from the inside information,Governance
In the past year the Board of Directors and executives have been strictly followed the abovementioned rules so there was no cases of violation or noncompliance with insider trading rules,Governance
Management and Corporate Governance Business Operation Financial Statement Attachment AntiFraud and Anticorruption The Company has an anticorruption policy and prohibits the payment of any bribes,Governance
By stipulating principles in the Code of Business Conduct that prohibiting any employees from demanding benefits or avoiding receiving any assets that incentivize them to act or neglect to act in a wrong way or may cause the Company to lose its legitimate interests or do not take any actions that may cause the conflicts of interest to the organization for commercial benefits for themselves or their partners or refrain from any illegal or unlawful actions against their position,Governance
The Company has disseminated the business ethics to employees thoroughly and was aware of the performance of duties on a regular basis,Governance
Guidelines for supervision and control of the risk of corruption and performance monitoring and evaluation are as follows,Governance
Preventive measures through organization structure to be appropriate for management and control,Governance
The Companys structure strengthens the organizations transparency and effective in line with the goal nature of business by using the principle of segregation of duties,Governance
There is an appropriate balance of power and separation of duties,Governance
Establish a clear working process and chain of command in each department,Social
The structure of organization which has an organizational culture emphasizing morality and ethics,Governance
By having a mechanism for regular monitoring and evaluation of performance including the adequate communication and training for employees,Social
Prepare the Code of Conduct for Executives and employees as a written policy enhance compliance with the code of conduct provide the communication through various channels including the Companys intranet and website including planning for proper follow up and assessment of the Code of Conduct properly,Governance
The process for assessing the risks associated with the corruption within the Company and assess the implementation of the policy through the internal control according to COSO form at the Board level the internal control assessment at the department level and the working mechanism of the Risk Management and Sustainable Development Committee and the Companys internal control Division,Governance
Supervision at the department level the Head of the department shall evaluate the internal control risk from corruption at the department level and set up the effective and efficient internal control system to cover any loopholes that may cause corruption,Governance
Review the suitability of the system and continually improve the system control and monitor the operations of their units and assign supervisors at each level to control and investigate fraudulent actions and errors arising from operations,Governance
The internal Audit Department performs audits for compliance with the work systems rules and regulations,Governance
Compliance with the Code of Conduct assess the risks of corruption including the early warning signs assess the adequacy of the internal control system in preventing monitoring and detecting the risks of corruption by reporting the results of the audit at least once a quarter,Governance
Through the working mechanism of the Risk Management and Sustainable Development Committee to continuously test and assess the risks of fraud and corruption and present the results of the assessment report to the Board of Directors,Governance
Provide the channels for reporting any violations or witnessing fraud and corruption and provide measures to protect and mitigate damage to the reporters complainants or those who corporate in such reporting,Governance
Details are shown under the topic Whistleblowing,Governance
In the event of an incident of wrongdoing information from audit complaint and there are evidence that should be believed that there is a real transaction of wrongdoing to investigate the fraud and corruption the Company will establish a temporary special investigation team to provide justice to the accused and provide appropriate protection to the whistleblower,Governance
Use the case of an offense found as a case study to find a preventative approach and methods of checking to find the cause of actions including educating employees at supervisor level to prevent corruption occurring in the organization,Governance
New employees are informed of guidelines for good behavior standards and employee code of conduct on their first day of work and through the orientation of new employees,Governance
The Company also provide an inhouse training for Assistant Managing Directors Executives Operations Executives Supports Senior Managers and Department Managers about the tools and how to use such tools to track risks so that all the executives and management can use them effectively to monitor and assess risks,Governance
Land and Houses Public Company Limited Annual Report Whistleblowing The Company has a policy to protect all groups of stakeholders by setting up measures for whistleblowing and mechanisms to protect the informers to accept the complaints in the event of violations of rights from illegal acts or code of conduct comments or any suggestions including behaviors that may imply corruption or misconduct of individuals in the organization both the companys employees and other stakeholders,Governance
The Company has disclosed the process and whistleblowing channels on the Companys website and the annual report,Governance
In this regard the informer can directly submit the report to the Chairman of the Audit Committee through the following channels,Governance
Email Auditcommitteelhcoth Submit by post to the Chairman of the Audit Committee No Q House Lumpini Building floor South Sathorn Road Thungmahame Sathorn Bangkok,Governance
For employees the Company provides a direct channel to contact with the Head of Internal Audit or the Management to report the complaints or in the case that encountering a matter that may be an offense or a violation of ethical conduct which may affect employees other stakeholders and the company,Governance
The company has a process to deal with complaints from employees including measures to protect employees who complain investigating facts for fairness to all parties by considering whether the employees complaint is considered an offense or not and the level of fault to determine the penalties for the wrongdoing with a department or factchecking team and summarize the details of the matter to report to the Audit Committee for further consideration,Governance
The Company has established guidelines for the protection of whistleblowers by giving importance to collecting information and identity of the whistleblower or the complainant and the accused are confidential and will only disclose the necessary information to the designated persons taking into account safety and the damage of the informant or related persons in order to build confidence for the complainant The audit committee or independent director is the recipient of the complaint,Governance
and report to the Board,Governance
Report on the performance of the Audit Committee in the past year The Audit Committee consists of all independent directors,Governance
In a total of meetings were held with of directors attending the meetings,Governance
The Committee has performed their duties well and completely as stipulated in the Audit Charter,Governance
Summary of the works that the Audit Committee has performed in the past year are as follows Review to ensure that the company has complete and accurate financial reports,Governance
Consider the companys major risks assess the adequacy of the control system Information and Communication Systems and a monitoring and evaluation system whether it complies with the international standards of COSO,Governance
Review the Companys performance to comply with relevant laws and regulations,Governance
or items that may have conflicts of interest to be accurate and complete and in accordance with the relevant rules and regulations,Governance
Consider and review the quarterly report on the performance of the Internal Audit Department,Governance
including considering and approving the annual internal audit plan,Governance
Arrange a meeting with the Companys auditor without the management attending time in the meeting No,Governance
by listening to the working conditions of the auditors,Governance
exchange of ideas take note of important observations and suggestions so as to present to the Board of Directors for acknowledgment and review according to the issues suggested by the auditors,Governance
Consider the selection and nomination of the Companys auditors including considering the appropriateness of the audit fees,Governance
The Audit Committee annually assesses itself,Governance
After every meeting of the Audit Committee the Chairman of the Audit Committee shall summarize the meetings opinion to present to the Board of Directors for acknowledgement or for further consideration,Governance
In addition the Audit Committee also recognizes and emphasizes to compliance with the principles of good governance,Governance
It has been set as one agenda for the Audit Department to present news rules or regulations related to the corporate good governance that may be changed or added in each quarter including to set an agenda for annual assessment of the Companys approach with the CG Code before presenting it to the Board of Directors for consideration and review again,Governance
Management and Corporate Governance Business Operation Financial Statement Attachment,Governance
Summary of the performance of other subcommittee Performance of the Nomination and Compensation Committee The Nomination and Compensation Committee consists of directors of which of them are independent directors,Governance
In a total of meetings were held with of the directors attending the meeting,Governance
Summary of the work of the Nomination and Compensation Committee has operated in the past year are as follows,Governance
Consider allocating bonuses to directors for the year,Governance
Consider nominating new directors to replace those retiring by rotation,Governance
and proposed to the Board of Directors meeting for consideration before proposing to the Annual General Meeting of Shareholders No,Governance
Consider and determine the amount of remuneration for directors for the year and propose to the Board of Directors meeting for consideration before proposing to the Annual General Meeting of Shareholders No,Governance
Consider the allocation of monthly compensation and meeting allowances of the various committees for the year and proposed to the Board of Directors meeting for consideration,Governance
Performance of the Risk Management and Sustainable Development Committee The Board of Directors emphasizes great importance to the risk management,Governance
In addition the Company has established the Risk Management and Sustainable development Committee and has set the scope of duties and responsibilities clearly defined in the Risk Management Committees Charter which was approved by the Board of Directors,Governance
The Board of Directors executives all employees and all units are the owners of the risks,Governance
So they all have responsible to conduct assess monitor and support effective risk management processes,Governance
The Business Unit of the Company must have a management and risk management process as well as systematic and continuous evaluation and follow up,Governance
The processes need to be adjusted to accommodate changes in the business at least once a year,Governance
Make risk assessments part of all departments annual plans by considering all risks covering the entire organization considering both internal and external risk factors Including requiring risk management and creating appropriate warning signs,Governance
Risk Management and Sustainable Development Committee is responsible for monitoring risk management and presenting opinions to the Board of Directors,Governance
Create an organizational culture that fosters mutual understanding and awareness of risks by building a knowledge base because the Company believes that the risk can be mitigated or acceptable when executives or officers in all departments are aware of the damage that will follow,Governance
Therefore the Company aims to develop databases both inside and outside the organization by investing in IT and implementing modern technology so that employees at all levels have access to information share their experiences which will lead to the development and improvement of the risk management process to be effective,Governance
The Risk Management and Sustainable development Committee consists of directors of which one is an independent director and is a Chairman of the Committee,Governance
In a total of meetings were held with of directors attending the meeting,Governance
Summary of the works that the Risk Management Committee has performed in the past year as follows,Governance
Follow and monitor key risk factors covering all areas strategic risk operational risk financial risk and compliance risks with regulations and laws,Governance
The meeting was held with the Audit Committee and the risk management results were reported to the Board of Directors,Governance
Follow up and supervise the sustainable development of the organization,Social
The sustainability management policies and goals have been set covering economic social and environmental dimensions by making a plan to reduce the use of resources increase the use of renewable energy promote the development of innovative products and services by convening a meeting with the Environmental and Energy Management Working Group and the plan has been reported to the Board of Directors for the Board of Directors to consider the plans and approve before being put into practice throughout the,Environmental
Continued the operation from the previous year on the protection of personal data Personal Data Protection Act by meeting with the working group and a consulting company Deloitte Touche Tohmatsu Chaiyos to monitor the progress of the work system that has been implemented,Social
as well as continual planning throughout the year such as planning to monitor the work of employees at the project and making contracts for the relevant departments to sign etc,Social
Land and Houses Public Company Limited Annual Report Internal Control and related transactions,Governance
Internal Control and Risk Management The Board of Directors and executives are responsible for the efficiency of the internal control system Including the review and follow up on a regular basis to increase efficiency and reduce losses from business operations in everchanging conditions both from internal factors external factors rules and regulations from the government or even the person involved in the organization,Governance
Therefore the management of internal control and risk management is of the utmost importance that the Board of Directors always emphasizes and aware by requiring all departments of the company must take into account internal control and risk management to cover all aspects such as administration and resource management of the company accounting finance Human Resources Management Procurement information systems and data communication and legal to avoid serious damage and or disputes arising out of,Governance
Through the organization structure The Organization structure is designed in accordance with the nature of the work and clearly define the scope of powers and duties to provide flexibility and speed to work under international constraints such as the establishment of a Board of Directors who takes care of the policy supervisor and responsible for all those involved in the company,Governance
The management team is responsible for the business results according to the goals set,Governance
The subcommittees are the Audit Committee Risk Management and Sustainable Development Committee Nomination and Compensation Committee who responsible for the tasks assigned by the Board of Directors,Governance
Divisions whose work is divided clearly into operations and support which has been established appropriately and sufficiently for operations,Social
This is to achieve good management on supervision and balance of power among the practitioners of each division and or each party including oversee the overall risk management process to an acceptable level,Governance
Through the Audit Committee The Board of Directors has assigned audit directors to supervise monitor and consider the suitability and sufficiently of the internal control system due to the everchanging conditions,Governance
This makes it necessary to be assessed annually and the results will be reported directly to the Board of Directors,Governance
In each year the Audit Committee will meet with the external auditor of the Company which is EY Office Limited and internal auditors on a regular basis at least once a quarter to follow up and inquire about the Companys internal control system which was clarified that no significant deficiencies were found in the Companys internal control system,Governance
At the Board of Directors Meeting No,Governance
dated December the Board of Directors received a preliminary report from the Audit Committee regarding the assessment of the sufficiency of the internal control system for the year it is of the view that the Company Management and Corporate Governance Business Operation Financial Statement Attachment has an internal control system that is sufficient and appropriate to the current situation which has adopted the framework of internal control assessment according to the assessment,Governance
Such scope covers all elements namely the environment within the organization risk assessment control activities information and communication system and the monitoring and evaluation system as defined by the international standards of COSO The Committee of Sponsoring Organizations of the Treadway Commission which the Board of Directors has considered and agreed with the proposed by Audit Committee,Governance
At the department or division level the company has applied the selfassessment system for the operations of various departments which will be done annually in order to review its operations and develop various work systems to make the internal control more efficient and effective and encourage continuous development,Governance
Through the Risk Management and Sustainable Development Committee Which consists of independent director managing director and top management in related departments,Governance
The Company prioritize the importance on sustainable development which covers in dimensions namely environmental dimension social dimension and dimension of good corporate governance,Environmental
The working group conducts risk assessments at all levels of the organization which covers strategic risks Operational risk financial risk Liquidity risk investment risk and regulatory and legal risks by assessing analyzing and prioritizing risks determine guidelines and strategies for risk management in each matter,Governance
The Company has established a system to monitor and report on risk management results regularly promptly and timely,Governance
The management has a risk monitoring process through the Risk Monitor Tools in the form of Computer Based on the companys EIS system,Governance
The system will be updated every month and will report it to the risk owner for use in monitoring analyzing evaluating and managing risks,Governance
The Company holds meetings to monitor risk management results at least twice a year,Governance
In addition because the Board of Directors has realized and given importance to sustainable development therefore the Risk Management and Sustainable Development Committee has been assigned to establish guidelines and frameworks for sustainable operations and planning for the preparation of sustainable development reports as a guideline for the implementation of the Companys sustainable development process which is considered an important mechanism for achieving success in business operations,Social
Through the creation of the organizations culture,Governance
To create immunity for the organization and to lay a good foundation in the long run through a mechanism known as Corporates culture by using personnel as a template to connect including training cultivating company ethics and code of conduct transmission of good consciousness from top to bottom providing continuous Dharma practice for both employees and their families and generosity towards one another from generation to generation The company believes that there is no system at the best all the time,Social
but to have personnel who think good do good and have a high awareness of their duties and responsibilities,Social
All of these can be sustained when the corporate culture is strong,Governance
However in due to the epidemic situation of the coronavirus disease COVID the company refrained from organizing meditation activities,Social
The Audit Committee has supervised the Internal Audit and System Development Department to operate independently fairly and with good ethics,Governance
The person holding the position of Chief Audit Executive CAE is Mr Pornchai Kiatkajornvirat Senior Vice President of Internal Audit and System Development,Governance
The Audit Committee is of the opinion that Mr Pornchai Kiatkajornvirat is qualified with knowledgeable experience and understanding of business including knowing various systems of the company as well and able to perform their duties efficiently,Governance
However the consideration for the appointment transfer and dismissal of the Companys Chief Internal Auditor must be approved by the Audit Committee,Governance
Land and Houses Public Company Limited Annual Report,Social
Individual juristic Person Relationship as of Dec Nature of transaction Value MB Opinions of Audit Committee Quality Construction Product Plc,Governance
Management and Corporate Governance Business Operation Financial Statement Attachment Individual juristic Person Relationship as of Dec Nature of transaction Value MB Opinions of Audit Committee Quality Houses Plc,Governance
For years from March to February in total value of million Baht Excluding VAT to manage the shopping malls which are Fashion Islands The Promenade Terminal Korat and Cherry Mall,Social
LHMH was hired as a consultant to renovate the space and manage the sales in the area of the zone of stores which has been renovated to SRD for year and months starting from July to February for the value of total not exceed million Baht,Social
The Board of Directors meeting on August was of the opinion that the transactions and their terms were normal business practices and the Audit Committee also shared the same opinion,Governance
that the transactions and their terms were normal business practices and the Audit Committee also shared the same opinion,Governance
The Board of Directors meeting on February was of the opinion that the transactions and their terms were normal business practices and the Audit Committee also shared the same opinion,Governance
Adisorn Thananannarapool and Mr Achawin Asavabhokin LHMH was hired to manage the retail space in Life Center for QHPF for years starting from January to December Property Management Fee Human Resources Management Fee Other Receivables Terms and prices were done as normal business practices and comparable to other outsiders,Social
In a case where the Audit Committee may not have expertise to consider on the mentioned issues the Company will seek the opinions from independent experts or its auditors,Governance
Transactions conducted under an employee rights project of which the rights are made available to all employees who work with the Company in general without any discrimination or provide to any specific person,Governance
Basis for Opinion I conducted my audit in accordance with Thai Standards on Auditing,Governance
My responsibilities under those standards are further described in the Auditors Responsibilities for the Audit of the Financial Statements section of my report,Governance
I am independent of the Group in accordance with the Code of Ethics for Professional Accountants as issued by the Federation of Accounting Professions as relevant to my audit of the financial statements and I have fulfilled my other ethical responsibilities in accordance with the Code,Governance
I have fulfilled the responsibilities described in the Auditors Responsibilities for the Audit of the Financial Statements section of my report including in relation to these matters,Governance
Key audit matters and how audit procedures respond to each matter are described below,Governance
Other Information Management is responsible for the other information,Governance
The annual report of the Group is expected to be made available to me after the date of this auditors report,Governance
Those charged with governance are responsible for overseeing the Groups financial reporting process,Governance
Reasonable assurance is a high level of assurance but is not a guarantee that an audit conducted in accordance with Thai Standards on Auditing will always detect a material misstatement when it exists,Governance
As part of an audit in accordance with Thai Standards on Auditing I exercise professional judgement and maintain professional skepticism throughout the audit,Governance
Obtain an understanding of internal control relevant to the audit in order to design audit procedures that are appropriate in the circumstances but not for the purpose of expressing an opinion on the effectiveness of the Groups internal control,Governance
My conclusions are based on the audit evidence ob tained up to the date of my auditors report,Governance
I am responsible for the direction supervision and performance of the group audit,Governance
I remain solely responsible for my audit opinion,Governance
I communicate with those charged with governance regarding among other matters the planned scope and timing of the audit and significant audit findings including any significant deficiencies in internal control that I identify during my audit,Governance
Management and Corporate Governance Business Operation Financial Statement Attachment I also provide those charged with governance with a statement that I have complied with relevant ethical requirements regarding independence and to communicate with them all relationships and other matters that may reasonably be thought to bear on my independence and where applicable related safeguards,Governance
From the matters communicated with those charged with governance I determine those matters that were of most significance in the audit of the financial statements of the current period and are therefore the key audit matters,Governance
I am responsible for the audit resulting in this independent auditors report,Governance
Rosaporn Decharkom Certified Public Accountant Thailand No,Governance
House Lumpini Building th Floor South Satorn Road Tungmahamek Satorn Bangkok,Social
Coronavirus disease Pandemic A new wave of the Coronavirus disease pandemic is adversely impacting most businesses and industries,Social
Management and Corporate Governance Business Operation Financial Statement Attachment,Governance
Contributions to housing estate juristic persons The Group estimates its contributions to housing estate juristic persons using the rate specified by the law and regulations and the budgeted cost of public utilities as a basis for the calculation,Social
Management and Corporate Governance Business Operation Financial Statement Attachment,Governance
Associate Land and Houses Bank Plc,Social
Associate Home Product Center Plc,Social
Associate Land and Houses Property and Loan FundII Associate Quality Houses Plc,Social
Associate percent held by Quality Houses Plc,Social
Quality Houses Leasehold Property Fund Associate of Quality Houses Plc,Social
Land and Houses Public Company Limited Annual Report,Social
Management and Corporate Governance Business Operation Financial Statement Attachment,Governance
