Sentence,Category
Explanation Since the Companys type of business is unique and complex the Company requires leader who have ability experience and truly understanding in business management,Governance
However even the Chairman of the Board of Directors is not Independent Directors but the Company has already set the sufficient internal control system and mechanism to balance power and transparency appropriately,Governance
In addition the advantage of having the Chairman of the Board of Directors from major shareholders is that the Chairman will strongly responsible for his role and will not abandon the Company in crisis situation and also will build credibility to the finance institutions,Governance
The Compensation Committee shall composed of a majority of Independent Directors more than,Governance
The Nominating Committee shall composed of a majority of Independent Directors more than Explanation Point and,Governance
The Compensation and Nominating Committee of the Company consists of members of which are the Independent Director,Governance
From the past performance of such members all of them keep ones principle to perform their duties and responsibilities with their free discretion following the Charters of Compensation and Nominating Committee,Governance
The Committee also can independently share their ANNUAL REPORT approval and objection without intervention from management the Company has already considered that the element of the Compensation and Nominating Committee is suitable for the Company,Governance
OTHER CORPORATE GOVERNANCE PRACTICES In the Company complied with good corporate governance principles which could be summarized as follows,Governance
Shareholder meetings The Board of Directors realizes and places importance on rights of shareholders as well as equitable and fair treatment to shareholders and therefore prescribes a policy relating to shareholders as a part of the Policy on Corporate Governance of the Company taking into consideration rights of shareholders of all groups as much as possible not limited only to the rights prescribed by law,Governance
In the Company organized shareholder meetings ie,Governance
All shareholder meetings of the Company were organized on such dates at such time and venue by taking into account convenience of shareholders attending the meetings by having organized the meetings on working days and hours ie,Governance
hours at the Head Office of the Company located in Bangkok where access thereto is convenient,Social
Moreover map and information on travel thereto were prepared as a document attached to the letters of invitation to the meetings and sent to all shareholders eligible to attend the meetings,Governance
In all shareholder meetings including the AGM the Company informed shareholders in the letters of invitation to the meetings and relevant documents of the dates times venues meeting agendas all information relating to the matters to be decided in the meetings as well as causes and backgrounds of the matters to be decided by clearly specifying facts reasons and objectives including comments of the Board of Directors in each agenda emphasizing on details for those who have not been aware,Governance
thereof to comprehend the matter easily,Environmental
In addition the Company also provided information on votes of shareholders in resolving to grant approval in each agenda proposed in the letters of invitation to the meetings rules adopted in the meetings classes of shares and voting rights as well as voting procedures by sending letters of invitation to the meetings to all shareholders entitled to attend the meetings in advance of the meeting dates to enable shareholders to have sufficient time to consider the information and refrain from committing,Governance
any act which may limit their opportunity to study information of the Company,Governance
The Company has no policy to hinder or create obstacles to prevent shareholders from communicating among them,Governance
The Chairman of Audit Committee and representative of all other Sub Committee including the Chairman of the Executive Committee and President Co participated in the AGM,Governance
In all previous shareholder meetings including the AGM the shareholder meetings have considered the matters in accordance with the agendas prescribed in the letters of invitation to the meetings delivered by the Company to shareholders in advance without changing the sequence of the meeting agendas and without adding other agendas not specified in the letters of invitation to the meetings,Governance
regular monthly remuneration determined on individual positions basis,Governance
The Company proposed the agenda on remunerations of directors to the AGM regularly on annual basis,Governance
As for the Compensation and Nominating Committee reviewed the appropriateness of the remunerations of directors taking into consideration the performance standards of the same industry as well as the experience duties and responsibilities of directors and recommended to the Board of Directors meeting that the same rate of remunerations as that previously approved by resolution of the AGM which has never been changed since should be presented to the AGM for approval,Governance
The Board of Directors concurred with the Audit Committees recommendation to propose the appointment of the Companys auditor and the determination of the audit fee for the Year to the AGM for approval as the Company has done annually,Governance
To provide auditor information for shareholders prior to the AGM Day the Company disclosed the following auditor information in the AGM invitation letter name of the auditor age company name educational background working experience experience in conducting the audit and expressing an opinion on the financial statements family relationship with the Companys management any relationship or conflicts of interests which could affect the independence of their performing as well as the audit fee,Governance
Regarding the agenda to consider the election of the directors the Company nominated candidates for shareholders to elect as directors individually and provided details of the nominees proposed in the AGM invitation letter,Governance
The details of each nominee proposed for the election of the directors consisted of directors name and surname current position type of director to be elected nomination criteria and procedure family relationship to the Companys management or major shareholders date appointed as director period of directorship number of board or committee meetings attended during the year if applicable age nationality educational background director training programs attended working experience and,Governance
The Company clearly determined shareholder meeting agendas on individual matters eg,Governance
in the agenda relating to directors the Company divided the matter on director election and that on consideration for approval of remunerations of directors into separate agendas,Governance
their real choices,Social
The Company facilitated all groups of shareholders both natural persons and institutions to exercise their rights to participate and cast their votes in meetings at no cost and without complicated procedures and refrained from committing any act which limited shareholders meeting attendance provided spots where list of shareholders and number of shares held by them could be examined by their categories which helped facilitating and expediting the registration on the meeting date,Governance
In all shareholder meetings including the AGM the Company provided a channel for shareholders to send questions to the Company days in advance of the meeting date through the email address irofficetruecorpcoth of via registered mail to the Investor Relations Department True Corporation Public Company Limited th Floor True Tower No Ratchadaphisek Road Huai Khwang Bangkok days in advance of the shareholder meeting,Governance
The Company publicized the matter for information of shareholders through the Companys website and in the letter of invitation to the meeting delivered to all shareholders eligible to attend the shareholder meeting,Governance
Procedures on the shareholder meeting date The chairman of the meeting ensures there is appropriate time set aside for discussion and encourages shareholders to express their opinions and ask questions related to the Companys operations,Governance
Technology has been used during the shareholders meeting registration vote counting and vote result announcement so the meeting is done promptly and accurately,Governance
For the sake of transparency and historical records the Company encourages the use of voting cards for every agenda that need to be voted,Governance
The Company also arranges an independent law office to verify the vote counting where the name of the independent law office and its representatives are introduced to shareholders before starting the agenda session,Governance
The voting cards will be kept as evidence if there is any dispute over the results after the meeting,Governance
Preparation of minutes of the meeting and disclosure of shareholder meeting resolutions The Company notified the Stock Exchange of Thailand of the AGMs resolutions specifying the number of approving objecting and abstaining votes in each agenda item on the date the meetings were organized and posted on the Companys website on the next business day to provide shareholders and investors a chance to review the AGMs resolutions in a timely manner,Governance
The Company also recorded details the following matters in the minutes of the shareholder meetings Voting and vote counting method which was explained by the Secretary of the Meeting prior to convening the meeting in accordance with the agendas votes of shareholders by clearly specifying either voting for against or abstaining and the number and proportion of votes in each agenda names and positions of directors senior executives auditors legal advisor and vote counting supervisor,Governance
participated in the meeting summarized essence of inquiries comments and recommendations of shareholders including explanations of directors and executives in response to inquiries of shareholders in each agenda for information of shareholders who did not participate in the meetings,Governance
Provision of information prior to shareholder meetings When the meeting of the Board of Directors resolved to approve the organization of the AGM the Company notified the Stock Exchange of Thailand of significant resolutions of the Board regarding the meeting schedule together with the meeting agendas as well as comments of the Board within the same day as the Board of Directors meeting date and publicized the information on the Companys website on the next working day,Governance
The Company prepares letter of invitation to the meeting together with relevant documents in the Thai language for Thai shareholders and in the English language for foreign shareholders and delivered to all shareholders at the same time in advance of every meeting date,Governance
As for the AGM the Company delivered the letters of invitation to the meetings together with relevant documents to shareholders days in advance of the meeting,Governance
The Company publicized the letters of invitation to the meetings and relevant documents both in the Thai and the English languages on the Companys website at the same time in advance of all meeting dates,Governance
As for the AGM the Company publicized the letter of invitation to the meeting and relevant documents on the Companys website days in advance of the meeting date to provide shareholders with sufficient time to study the meeting supporting information before receiving the information in hard copy format from the Company and also publicized the information via electronic means of SET for information of shareholders,Governance
Prior to the AGMs agenda session the secretary of the meeting will notify shareholders regarding meeting rules type of shares voting rights voting method vote counting and vote result announcement,Governance
Protection of rights of minor shareholders The Company allows shareholders who cannot attend meetings to cast a proxy vote without any conditions that will make it difficult for shareholders to appoint their proxy,Governance
Moreover the Company allows shareholders to submit their proxy form to the Company Secretary and Securities Department in advance of the meeting date for verification to save the shareholders time on the meeting date,Governance
The Company encourages the use of proxy forms on which shareholders can specify their voting preferences,Governance
The Company provides options for shareholders to appoint independent directors as their proxy with their background information provided,Governance
The Company placed much emphasis on protection of the rights of minor shareholders,Governance
One of the practices the Company always adhered to was to request shareholders who were executives of the Company to refrain from adding meeting agenda not proposed in advance in all cases,Governance
The Company provided opportunities and clearly prescribed rules to enable minor shareholders to propose matters to be included as meeting agendas and to nominate individuals for election as directors at least months in advance of an AGM,Governance
Such practice has been adopted regularly every year up to present and shareholders could submit information in accordance with such rules and in such format as prescribed and publicized by the Company on its website,Governance
Nevertheless shareholders did not propose any issues or nominations for directors,Governance
Prevention of the use of inside information The Company monitored the use of inside information by including it in the good corporate governance policy and code of conducts as well as the use of applicable laws to monitor and prevent the personal use of confidential Company information by management and related persons,Governance
In there was no case where Board members or executives take advantages of using inside information for trading securities issued by the Company and violating this practice,Governance
Conflicts of interests by directors The Board of Directors formally prescribed The Criteria and Procedures for Reporting the Interests of Directors and Executives with which all directors and executives properly complied,Governance
In addition in a Board of Directors meeting any director with material interest which could prevent the director from commenting freely would refrain from participating in the consideration of that agenda and that would be recorded in the minutes of the Board of Directors meeting,Governance
SECTION ROLE OF STAKEHOLDERS,Governance
Prescription of policy on treatment of stakeholders and compliance with the policy The Board of Directors recognizes the importance of acknowledging the rights of all stakeholders and their ability to positively influence the Companys conduct and activities and vice versa,Governance
Accordingly Code of Conduct covering employees and stakeholders which includes Employees The right to privacy and the right to be protected from any violation of that privacy The right to receive fair and equal treatment The right to fair and equal employment such as the right to take leave and to receive fringe benefits and the opportunity to be promoted to transfer to other work units and to receive performance assessments Customers The right to receive fair and equal treatment The right,Governance
to receive full and efficient service with politeness from the Companys employees including the right to receive accurate and complete information The right to receive quality goods and highly efficient service The right to protection of privacy and confidential information Suppliers and dealers business partners The right to receive fair and equal treatment The right to protection of confidential information The right to be treated honestly and reliably The right to information about,Governance
the duty to operate in line with the Companys cultures and business ethics as well as relevant laws regulations and policies The right to fair competition The right to be treated under procedure and practice in selecting suppliers as well as anticorruption measures,Governance
The Company also encourages all employees to follow such rules and regulations,Governance
and honesty The right to be protected from the use of insider information for pursuing private interests The right to be informed in an equally timely basis of all accurate complete and transparent financial and nonfinancial data as required by the Stock Exchange of Thailand Government agencies The right to regulate monitor and punish according to laws and regulations and the government agencys standard practice,Governance
The Company has focused on safety and occupational health at work by putting in place its Safety Occupational Health and Work Environment Policy and also announced its True Employees Health Promotion Policy providing management of safety occupational health and the work environment as well as promoting employee health follow the standard of Safety Occupation Health and Environment Management Standards Guideline for CP Group as follows Providing management structure of Safety Occupational,Social
Health and Environment working team consist of a Committee of Safety Occupational Health and Work Environment b Safety Occupational Health and Work Environment Department c Safety officer for all levels consist of Executive Safety Authorities Chief Technical Staff Chief High Technical Staff and Professional Safety Staff which are responsible for safety compliance follow the laws including companys policies and standards,Social
ANNUAL REPORT Providing procedures and operational instructions relating to safety occupational health and the work environment in the Companys Procedure Manual System PMS,Social
For example the procedure for safety assessment safety in working at heights electrical safety safe working in confined space and underground cable manhole and emergency evacuation drills etc,Social
Providing safety instructions in an eBook format for office workers and technicians so they can easily access study understand the instructions and put them into practice,Social
Establishing safety rules and regulations for the Companys employees and contractors,Social
Establishing preventive plans and evacuation plans in case of an emergency at each of the Companys offices and also providing employees with the relevant instructions videos and manuals,Social
Providing safety training courses eg,Social
working at heights working in underground cable manholes and basic firstaid rescue for employees and contractors of the Company,Social
Employees andor staffs who pass the safety training courses shall receive individual Safety Passport as confirmation evidence for the passing of safety training courses,Social
Employees andor staffs can show such Safety Passport with the controller of the Company for the random investigation,Social
The Company also sends employees andor staffs to the training course related to climbing and working on the electric poles arranged by Metropolitan Electricity Authority and Provincial Electricity Authority,Social
The Contractor shall also specify its safety training working equipment and individual safety control equipment involved with construction installation servicing and editing of works such as telephone network and automatic fire protection system work,Social
The Safety Control Management System shall be use to control the safety management for the contractor in order to make sure that the contractor had follow the rules regulations and the internal conditions stated by the Company,Governance
The Company shall be able to make the safety control of the contractor more systematic,Governance
Launching various health promotion campaigns for employees both in Bangkok and other provinces to promote and urge sports groups of the Company to organize activities for employees to participate in more exercises including mental care by allowing employees to study and have mental care for days per year without treating it as a leave,Social
Besides the exercise activities promoted to our employees the company provides a new fitness facility at the th Floor TRUE Tower II,Social
Monitoring and measuring in random air quality in offices where plenty of employees are working ie,Social
the Head Office office buildings where telephone operators are performing main telephone exchange office buildings and TRUE Shops parameters measured include carbon dioxide carbon monoxide fungus yeast mold bacteria formaldehyde dust particles affected respiratory temperature moisture etc,Environmental
During the outbreak of the Respiratory Tract Infection the Company arranged to have its establishments fumigated to prevent them from being contagious places not only provided vaccination against influenza at special price for employees but also hepatitis AB vaccine Invasive Pneumococcal Disease vaccine IPD Human Papillomavirus vaccine HPV by quarterly,Social
Doing the random inspection for True shops and regional offices in Bangkok and upcountry to ensure that the workplace be safe good hygiene and good working environment,Social
Arranging the media relations to communicate with all employees via company internal communication for surveillance campaign when epidemic disease occurrence or the situation of disease outbreak which occur during climate change to alert and to introduce the way of prevention,Environmental
Doing the risk assessment to consider the opportunity and severity of the hazard from working activities which lead to risk control program to make sure that the existing control measures are adequate in addition to do the health examinations when it is suspected that the employees work involves a health risk,Social
Evaluating the efficiency and specific of personnel protective equipment PPE for high risk activities ie,Social
working at height and working with electricity to make sure that PPE appropriate to the job including inspection to make sure that supplied PPE are used correctly and appropriate for the tasks,Social
However despite the Companys having safety occupational health and the work environment management in some cases accidents occurred from work performance,Social
Statistics of workrelated accidents during and were as follows,Social
Year Accident Statistics Leave Statistics Loss Working Day Statistic IFR ISR Remarks IFR Injury Frequency Rate ISR Injury Severity Rate Total number of employees in and were employees and respectively,Social
The Company provides employee remuneration in various items which in compliance with legal requirements equity and competitive with labor market in order to attract retain and motivate talents employees to bring a sustainable success to the company,Social
Balanced Scorecard BSC is a management tool to drive the Companys strategy into action while key performance indicators KPI are used as a guideline to evaluate employees performance,Governance
number of employees suffered from accidents x hours total number of employees x number of working hours whole year number of days of treatment x hours total number of employees x number of working hours whole year ANNUAL REPORT The Company disclosed procedures on remuneration and welfare of employees in details under the heading Personnel in the annual report and Report,Social
The Company has established a provident fund for employees,Social
According to the higher level of competitions and the dramatic changes in the industry the Company is aware of the importance to upskill and reskill our employees to make sure that they stay in the level of competitive capability to leverage their performance in current jobs or be agile to move to any positions strategically needed in the Company,Social
In order to serve this purpose the learning and development approach must be transformed from traditional training in classroom to be learning ecosystem with learner centric,Social
The ecosystem is designed as learning journey including learning process for learners to transfer knowledge into their jobs knowledge management system with platform that learners can access and review knowledge anywhere and anytime and learning measurement mechanism to monitor and measure the learners competency growth,Social
The ultimate goal is to make sure that our employees are not just equipped with knowledge but also with skills needed to sustainably grow and contribute to the Companys success,Social
To serve this learning approach transformation the department taking care of people development has also been transformed from Learning Development Center to Center of People Growth Care with the missions to grow our people People Growth and to take care of their wellbeing People Care,Social
This department includes functions with specific purposes Leadership Corporate Academy for core competency and leadership competency development Technology Academy for digital skills and thinking skills development Network Academy for network functional skills development Learning Platform Analytics for learning management system and elearning platform development and Plook Rak for employees happiness engagement and wellbeing management,Social
In the Company has operated over training programs with employees attending training mandays and million baht as people development expenses,Social
The training programs includes functional skills development programs core competency development programs such as problem solving process improvement creative thinking effective communication and professional presentation leadership competency development such as leading at the speed of trust situational leadership strategic thinking strategic decision making and coaching skill,Social
In addition to the above programs there were strategic people development initiatives to specifically serve the Companys strategic moves during the year Strategic Project Leadership Development with modular organization and OO ecosystem mission,Social
Over talents from various business units were selected to join the program and sent to areas all over Thailand,Social
The mission was to develop and execute area business plan to leverage market share built True ecosystem and develop their leadership in the same times,Social
This is the real upskilling and reskilling program for employees to get out from comfort zone and learn the Companys business,Social
At the end of the program over employees received career opportunities to be promoted and grow in other career paths,Social
Digital skill development,Social
With the mission to equip digital capability in the Company the Data Analytics Capability Development Program has been initiated with the collaboration with True Digital Academy to build data analytics awareness for over Directors and Chiefs and develop over selected Data Champions to exercise data analytics practice for strategic decision making in their business units,Social
In addition the program is expanded to roll out to develop over employees in regions over the country,Social
People Manager Development Program,Social
This program was initiated with the purpose to develop all line managers to be people manager with the right mindset and skill to put the right man on the right job develop capability measure performance and build performance through team,Social
It was designed with gamification approach to make it easy and fun before successfully rolling out for over managers throughout the country,Social
Strategic Functional Skill Development Integration,Social
During the year the Company has initiated a strategic product group which a number of newly recruited special forces must be developed to successfully support this execution,Social
Functional skill training program series for both sales and network were redesigned and integrated to ensure that new sales workforces are equipped with product knowledge and selling skills and network technicians can install the new products professionally,Social
G Technology Knowledge for Employees,Social
A training program on G technology was initiated for employees to be aware of impacts to the Companys new business and the new way of working,Social
The training was conducted for over employees using hologram technology as the first time in the Company,Social
These continuous improvements and initiatives on people development have contributed to the Company to be announced the winning award of Top Employer Thailand from Top Employers Institute Netherland in two consecutive years in which the Company is the only Thai company in telecommunication industry to receive this award,Social
In addition the Company also achieved number score for Down Jones Sustainable Indices in two consecutive years with score in Human Capital Development segment,Social
The Company has a clear policy and procedure for always treating vendors equitably and strengthening our relation with vendors,Social
The Company therefore has deployed Procurement Code of Conduct as standard practices and guidelines which both Company and vendors must follow and comply accordingly,Governance
This Code of Conduct covers Sustainable Procurement Procurement Ethics Vendor Code of Conduct Procurement Best Practice AntiCorruption Risk Management InternalExternal Communication and Monitoring,Governance
To be transparent and fair in vendor selection the Company has applied EProcurement System throughout the entire processes of vendors sourcing selecting evaluating and awarding so as to show good governance transparency and traceability,Governance
Moreover the Company fully realizes the importance of holistic approach in sustainable procurement by integrating the criteria of economic social and environmental responsibilities into the process for vendor selection,Environmental
Vendors who meet the commercial and specification qualifications are then required to complete our online self assessment that evaluates their corporate governance,Governance
The Company properly conducts the business ethics with our vendors by adhering to honesty integrity mutual respect and fair treatment as well as bearing social and environmental responsibilities,Social
ANNUAL REPORT The Company has declared its intention to be a part of the Private Sector Collective Action Coalition Against Corruption Council CAC with determination to strictly comply with the laws of Thailand in relation to countering corruption,Governance
The AntiCorruption Policy and Measure is therefore implemented and prepared in writing to be a clear code for business conduct leading to sustainable development of the organization and the country,Governance
The AntiCorruption Policy and Measure was approved by the Board of Directors of the Company and declared by CEO to effect throughout the organization and all subsidiaries True Group Company including all directors executives and employees,Governance
The Company has been certified as member of the Private Sector Collective Action Coalition Against Corruption on November,Governance
The Company has set procedure to assess risk in all areas including related to corruption and has disclosed on the Companys website,Governance
Details are as follows The Company has performed risk assessment on business activities that may have steps and processes of which may lead to corruption risk,Governance
The Strategic Development Risk Management Committee has reviewed and approved the Companys risk assessment twice a year,Governance
The Company has implemented risk management policy in order to mitigate the corruption risk by identifying activities and highlights situations that are susceptible to corruption risk that may occur from business operations,Governance
The Company has assessed the corruption risks that may occur and have potential impacts as well as regularly monitor and review the risk management measures to prevent the corruption risk,Governance
The Company has set guideline regarding supervision and control to prevent and monitor corruption risk and disclosed on the Companys website details are as follows The Company has established assessment procedures and an internal control system to prevent the corruption risk to ensure that the risk management policy has achieved its goals in mitigating the corruption risk and to monitor the Company operations are in compliance with applicable rules and regulations,Governance
The assessment procedures and internal control system shall cover all business units including sales and retail marketing procurement human resources management finance accounting data collection operation and others to be in compliance with the AntiCorruption Policy and Measure,Governance
The Company has ensured that the assessment by the internal audit team be conducted regularly and annually,Governance
Disbursement must be supported by clear evidences to prevent irregularities,Social
The Company has set the guideline for monitoring the implementation of AntiCorruption Policy and Measure details are as follows The Company has reviewed the AntiCorruption Policy and Measure annually to ensure its compliance,Governance
The Company has ensured that the internal control system and procedures are reviewed regularly and report issues found immediately to ensure that the internal control system effectively mitigate corruption risk,Governance
The result of the examination shall be discussed among relevant parties in order to find appropriate solutions to solve the issues and shall be reported to senior executives and the Audit Committee for information,Governance
The Company has set the guideline for training the AntiCorruption Policy and Measure for employees,Social
The training Center and Development is assigned to design and develop the appropriate training course for staff in each level to educate knowledge on the policy and practice,Social
In the Year there were employees participated in such training course,Social
The Company has provided channel for reporting suspicious behavior or making complaints of any illegal acts or any act that may indicate corruption or misconduct of the personals of the Company including employees and other stakeholders which was posted on the Companys website,Governance
Any report of suspicious behavior or complaint about corruption or misconduct may be reported through the following channels Audit Committee Email address auditcommitteetruecorpcoth or a sealed letter addressed to the Chairman of the Audit Committee or to the Audit Committee directly at the address below The Chairman of the Audit Committee True Tower Building Ratchadaphisek Road Huai Khwang Bangkok or Chairman of the Executive Committee or President Co By sending a sealed letter,Governance
addressed to Chairman of the Executive Committee or President Co directly at the following address Chairman of the Executive Committee TRUE Corporation Public Company Limited True Tower Building Ratchadaphisek Road Huai Khwang Bangkok or President Co TRUE Corporation Public Company Limited True Tower Building Ratchadaphisek Road Huai Khwang Bangkok or ANNUAL REPORT Human Resources Department By sending a sealed letter addressed to Chief Human Resources Officer,Social
directly at the following address Chief Human Resources Officer TRUE Corporation Public Company Limited True Tower Building Ratchadaphisek Road Huai Khwang Bangkok By the channels of Human Resources Compliance Assurance Tel FAX or Email address CodeofConducttruecorpcoth or Fraud CyberCrime Department Email address NopadolSomtruecorpcoth The Company provides channels for any stakeholder to make complaints or provide information concerning fraud,Social
wrongdoing or violations of the Companys Code of Conduct to the Board of Directors via the Audit Committee,Governance
The information about the said channels are on the Companys website the details are as follows Stakeholders can in confidentiality make complaints or provide information concerning fraud wrongdoing or violations of the Companys Codes of Conduct to the Companys Board of Directors via the Audit Committee through the following channels Email auditcommitteetruecorpcoth Mail address Audit Committee True Corporation Public Company Limited True Tower th floor,Governance
Ratchadaphisek road Huai Khwang Bangkok The Company Secretary in the capacity of Secretary of the Audit Committee will be responsible for gathering the issues and forwarding them to the Audit Committee for its consideration and further action,Governance
The Audit Committee will summarize results of any investigation and report to the Board of Directors every quarter,Governance
Conditions for processing complaints and information Anonymous letters are not accepted Stakeholders who submit complaints or information must provide their full names,Governance
The Company will keep their personal information confidential,Governance
Only officers or persons authorized by the Audit Committee can access the information,Governance
Irrelevant issues such as the following shall not be processed by the Audit Committee Job inquires Surveys and other requests for information about the Company Offers or advertisements of goods and services Requests for donation and sponsorship The Company highlights its commitment to environmental conservation with the implementation of measures and activities to manage environmental impacts from its operations as well as promote awareness of environmental protection among employees,Environmental
the general public and other relevant stakeholders,Social
Environmental awareness is a key part of the Companys training on Sustainable Development which is an online training course where employees are required to complete,Environmental
The online training course comprises a video tutorial and an endsession exercisequestionnaire to evaluate their understanding,Social
The Company also organizes numerous internal activities to cultivate sustainable lifestyles among employees including campaigns to promote reusable bags and utensils to replace singleuse plastic items,Social
This year the Company expanded the scope of coverage of its environmental management system EMS which has been certified according to the international standard ISO,Environmental
This expansion is aimed at enhancing the Companys capability to manage its environmental impacts and ensure consistent practice throughout the organization,Environmental
The EMS also helps to reduce operating expenses such as electricity and water bills,Environmental
The Company utilizes its expertise in telecommunications technology to develop innovative solutions for environmental problems,Environmental
One key project is the advanced warning system for wild elephants at Kuiburi National Park Prachuab Kiri Khan Province and Kao Chamao Kao Wong National Park Rayong Province,Social
The Company in collaboration with the Department of National Parks Wildlife and Plant Conservation and WWF Thailand has developed the system with camera traps equipped with SIM cards and SD memory cards to record movement of wild elephants and transmit the images to park rangers,Environmental
This initiative helped reduce conflict and confrontation between the wild elephants and residences of nearby farming communities,Social
In addition the Company in collaboration with the Department of National Parks Wildlife and Plant Conservation has for over years organized a national photography competition annually focusing on the natural environment which is open to both its employees and the public to participate by submitting their photographs based on this theme,Environmental
As part of this campaign the Company organizes nature photography training sessions for employees and the general public to cultivate their interest in nature and to communicate its wonders through beautiful photography so that everyone will become more aware of the countrys rich natural heritage and the importance of its conservation,Environmental
The photography training sessions are conducted by experts not only on photography but also on various areas of environmental conservation to provide knowledge and knowhow on ways to help with preserving Thailands wildlife and forests,Environmental
Established in this national photography contest has become widely popular among the public and the number of submissions has increased continuously each year,Social
With the rapidly evolving landscape of digital technologies and innovations peoples lifestyle and their consumption behavior move closer to a digital society,Social
This digital evolution has the potential to raise the quality of life for people and create new business opportunities,Social
True Group as a Thai telecommunication service provider recognizes that we all must develop our capabilities in preparation for the fastapproaching digital transformation,Social
We must become an organization of innovation capable of utilizing its expertise in digital technologies to create new products and services and expand through new business ANNUAL REPORT opportunities,Social
In addition while we apply our digital expertise towards achieving economic performance we must also use it to address social and environmental needs,Environmental
Creating culture of innovation with Is strategy The Company defines Innovation as creating new ideas with sustainable values with the fundamental of imagination and determination then turns ideas into practical working process that give benefits to economy society and environment,Social
Creating new idea means to invent or enhance ideas that already exist to be better in different level such as business unit level corporate level group level or national level,Social
Value added means economic values generating profits reducing cost increasing customers satisfactions decreasing company risk timesaving including creating social value to community and environment,Social
Process means systematic steps to execute innovative idea with C Economy Society and Environment is the utmost sustainable goal of the Company,Environmental
An efficiency innovation management is a key factor that helps increasing competency level,Social
In order to be a leader the Company focus on improving innovative ideas in many aspects such as processing innovations society innovations and environment innovations and use it as developing tools for the Company also to response to customer needs according to convergence strategy of the Company which combines products and networks together to deliver the best service to the customers,Social
The Company follows the principle of Is as the core strategy to develop new products and services for improving customer satisfactions emphasizing on having responsible to society and environment promoting cost reduction increasing profits and dealing with potential risks,Social
Is strategies are as follows Strategy Intelligence Strategy To understand the needs of the organization and consumer through research and exploration,Social
Strategy Impact Assessment To analyze benefits and impacts of operation in the economy society and environment,Social
Strategy Integration Open Innovation To create internal and external cooperation,Social
Strategy Innovation Culture To encourage creative thinking for innovative culture,Social
Strategy Innovation Development Process To formulate the innovation process,Social
True Innovation Awards True Group aims to apply innovations to increase its operational capabilities starting at the employee level with the integration of innovation as a part of the Companys culture,Social
The Company has organized True Innovation Awards an activity that encourages employees to develop innovative products services or processes and submit to the competition,Social
This contest has been organized for consecutive years,Governance
In the Company organized two types of contests Inno Tree for innovations that have already been implemented successfully and Idea Seed for innovations that were still at conceptual design stages,Social
This year was the first time that iScore was used to evaluate the work submitted to the True Innovation Awards contest,Social
The iScore is based on criteria such as potential to create new businesses enhanced safety time saving and energy saving and providing more convenience,Environmental
True Lab Collaboration to improve innovation with education institution,Social
The Company has continue True Lab project established since with top institutions across the country by providing a coworking space to all participants for innovative propose,Social
To inspire and support to all projects with fundamental communication technology provided such as computer research equipment to the institutes in order to improve the highest impact innovation as well as the innovation that respond to business and society issues,Social
Cloud Managed Hospital Beds True Lab in association with faculty of engineering of Chulalongkorn University and Chulalongkorn hospital has develop hospital beds management system that can predict the possibility of patients falling and design appropriate treatment plans individually together with creating a safety environment for example setting up a bed rail setting up a helping alarm and being cautious of things on the floor,Social
